407  35
435  69
487  62
496  71
511  21
513  91
517  52
521  98
528  35
539  91
540  21
542  69
548  65
550  98
556  52
564  36
565  73
566  91
576  7
576  36
576  40
576  73
577  12
578  98
579  71
580  94
581  21
583  46
584  32
585  54
586  83
586  96
588  73
591  94
593  91
597  40
597  51
598  7
598  32
598  83
598  85
598  96
600  47
602  73
603  94
607  98
609  6
609  39
609  72
609  85
611  25
611  83
611  96
613  32
613  47
615  33
615  94
616  46
619  6
620  85
624  83
624  96
625  43
625  58
626  28
627  88
628  27
628  39
628  47
629  72
629  81
629  94
630  6
630  25
631  14
631  85
635  7
635  43
637  83
637  96
638  40
639  8
642  6
643  10
643  44
643  58
643  85
644  25
644  33
645  88
646  43
647  67
647  81
650  27
651  83
651  96
652  54
653  39
655  6
655  85
656  72
657  17
658  43
660  25
661  28
662  8
662  14
664  10
664  88
665  44
665  58
665  83
665  96
666  81
667  85
670  6
671  43
676  94
678  47
678  83
678  96
679  85
683  32
684  73
685  36
686  54
687  94
688  67
692  65
693  98
694  91
703  36
705  71
709  35
710  69
