390  21
398  35
409  52
409  91
422  69
469  62
471  91
479  98
481  71
487  21
494  36
495  73
509  7
509  36
509  40
510  73
511  91
518  12
519  46
520  35
521  98
522  52
526  36
526  73
529  65
530  32
532  69
537  40
540  7
545  36
545  73
547  91
550  94
555  21
557  83
557  96
557  98
563  94
565  54
566  73
570  32
570  83
570  96
571  46
571  51
573  85
575  47
576  94
583  40
583  83
583  96
584  72
585  39
585  85
586  6
586  32
588  7
588  25
589  47
589  94
591  33
597  6
597  83
597  85
597  96
602  58
603  43
604  28
605  27
605  72
605  88
606  39
607  81
608  25
609  6
609  85
611  83
611  96
613  47
614  43
616  14
621  10
621  44
621  58
622  6
623  8
624  33
624  88
626  43
626  67
627  81
629  27
636  17
636  39
637  6
637  72
639  43
644  10
644  44
644  88
645  58
647  8
648  81
652  14
653  43
654  6
661  85
663  67
665  88
666  27
668  83
668  96
669  25
669  81
670  43
671  94
672  6
672  85
673  47
678  32
680  83
680  96
681  54
681  73
682  94
683  8
685  36
686  85
687  65
687  98
689  91
690  71
697  73
698  21
701  52
705  69
706  35
706  36
708  98
718  12
718  91
799  36
800  71
800  94
800  98
801  73
801  91
803  54
803  83
803  96
805  85
807  32
807  65
807  69
808  21
808  35
809  94
810  36
810  47
811  40
811  64
811  81
812  7
812  73
812  83
812  96
813  6
813  14
813  15
813  52
813  71
813  98
814  54
814  85
816  62
816  91
817  25
817  51
818  12
818  46
818  88
818  94
819  32
819  65
820  43
821  39
821  64
821  72
821  81
822  36
822  47
822  58
822  83
822  96
823  15
823  28
823  85
824  8
824  98
825  6
825  14
825  73
826  54
827  94
828  25
828  71
829  10
829  33
829  69
831  27
831  43
832  21
832  40
832  64
832  81
832  83
832  85
832  91
832  96
833  32
833  65
833  88
