56  52
66  48
71  50
101  81
130  52
143  14
149  10
152  48
158  81
164  50
172  20
188  31
189  56
189  76
189  77
190  32
190  55
192  52
196  65
199  88
203  81
209  56
209  77
210  45
210  76
213  55
219  93
224  48
226  88
234  56
235  77
237  76
239  65
242  50
242  55
242  81
252  52
253  88
266  56
267  77
269  93
270  76
279  55
279  88
284  81
286  45
304  56
304  88
305  77
310  76
312  45
314  34
314  83
314  96
317  38
318  41
319  7
319  72
321  93
325  55
329  88
334  83
334  96
336  45
339  34
347  56
349  38
349  77
350  41
353  7
353  72
353  88
355  76
355  83
355  96
366  45
369  65
369  93
376  88
376  96
377  55
377  83
378  34
393  56
394  77
398  96
399  83
399  88
401  76
404  45
413  38
413  93
414  41
420  88
420  96
421  83
424  55
427  72
429  7
435  56
436  77
441  88
442  96
443  76
443  83
447  45
449  34
453  93
461  88
463  96
464  83
468  55
472  65
476  56
476  77
481  88
484  96
485  76
485  83
487  52
487  81
488  48
490  50
490  93
491  45
500  14
500  88
501  52
502  10
503  81
504  48
504  96
505  83
507  65
509  20
510  55
511  50
512  2
512  3
512  23
513  24
513  38
514  34
515  41
515  56
515  77
517  91
519  88
521  2
521  23
522  3
523  14
523  24
524  76
524  83
524  96
525  86
525  93
526  31
530  34
530  72
530  91
531  2
531  7
531  23
531  45
533  3
534  24
537  88
538  32
542  2
542  23
543  83
543  96
544  91
545  3
546  24
547  86
548  27
548  34
549  77
550  29
552  14
553  31
553  98
554  2
554  23
556  56
558  3
558  27
558  88
558  91
560  24
560  69
561  59
562  29
562  83
562  96
565  47
566  31
567  98
568  2
568  23
568  93
569  27
569  34
570  86
572  3
572  91
575  29
576  24
578  14
581  27
581  31
581  83
581  96
581  98
584  2
584  23
585  69
586  37
586  91
587  42
588  3
590  29
591  59
594  24
594  27
595  34
595  86
596  98
598  31
599  83
599  96
600  41
601  91
602  2
602  23
602  65
603  38
603  47
605  88
607  3
608  29
609  27
612  98
613  55
614  14
614  45
614  76
616  24
616  91
617  77
617  83
617  96
619  56
620  88
620  93
621  65
621  86
622  48
622  81
623  2
623  7
623  23
623  52
623  72
626  85
627  34
627  50
627  63
628  32
629  4
630  67
633  5
633  55
634  76
634  85
634  96
635  52
635  81
635  83
635  88
636  48
636  63
637  45
638  32
639  4
639  25
639  77
639  95
641  10
642  67
642  85
643  50
643  56
645  63
646  93
648  5
648  20
649  32
649  52
649  81
650  85
650  88
651  4
652  48
655  63
656  67
658  55
658  85
659  76
660  95
661  6
661  32
662  50
663  25
663  81
664  4
664  52
665  5
665  88
666  63
666  85
668  77
671  56
672  48
673  67
673  93
674  32
674  85
676  96
677  81
677  83
678  10
678  63
679  4
680  88
681  52
683  85
683  95
684  65
685  50
685  55
685  91
686  76
687  14
687  31
688  48
689  45
690  16
690  94
691  96
692  3
692  47
692  75
692  83
693  2
693  98
694  12
694  23
694  81
695  5
695  24
695  74
696  27
696  86
696  88
697  91
697  94
698  16
699  34
700  29
702  47
702  54
702  75
702  84
704  31
704  94
706  12
706  93
706  98
707  16
709  74
711  27
712  94
713  75
714  47
717  69
720  16
723  73
728  84
743  12
807  94
811  16
813  75
814  94
816  47
817  12
818  74
820  16
821  84
821  94
821  98
824  27
824  75
825  54
826  29
826  47
827  91
828  31
828  94
830  3
830  16
831  2
831  23
832  12
832  24
832  83
832  96
832  98
