8  13
8  66
11  1
11  12
12  26
12  67
12  78
13  11
13  15
13  53
13  64
13  68
13  87
13  92
14  38
14  39
14  40
14  41
14  45
15  7
15  10
15  34
15  69
15  72
16  37
16  42
17  13
17  66
19  14
19  24
19  55
19  65
19  91
21  8
21  32
21  47
21  71
21  88
22  30
22  31
22  48
22  49
24  1
24  12
26  26
26  67
26  78
26  87
26  92
27  13
27  53
27  66
28  15
28  64
28  68
29  11
29  21
30  38
30  39
30  41
30  45
31  40
32  7
32  10
32  72
33  58
34  34
34  36
34  43
34  69
37  37
37  42
38  1
38  12
38  13
38  66
38  91
40  87
40  92
43  26
43  67
43  78
43  88
44  53
45  24
45  55
46  14
46  64
46  65
46  68
47  15
49  11
50  13
50  45
50  66
51  39
52  8
52  38
52  41
52  71
53  6
53  40
53  61
53  73
54  1
54  10
54  18
55  7
55  12
55  47
55  72
55  87
55  92
56  30
56  32
57  49
58  91
59  31
60  48
60  69
61  34
63  13
63  26
64  66
64  67
66  53
66  78
68  42
68  88
69  37
70  68
71  64
71  87
71  92
72  15
73  39
74  1
75  12
76  45
78  11
79  13
79  91
80  0
81  7
81  66
84  14
85  10
86  40
87  87
87  92
88  38
88  41
91  26
93  24
93  67
94  55
97  13
98  1
98  39
98  88
100  12
100  53
100  72
101  91
102  21
102  66
103  92
104  78
104  87
105  32
110  68
111  30
114  71
115  7
117  65
118  31
118  45
118  69
119  13
120  92
121  87
122  15
123  64
124  34
126  91
129  39
129  66
130  88
136  79
138  14
138  87
138  92
145  67
147  11
147  13
153  7
156  87
156  92
165  88
166  39
167  66
167  91
168  87
169  42
170  13
171  40
172  41
174  92
177  15
180  37
180  87
181  32
186  8
187  13
189  66
192  24
192  87
192  92
193  41
194  42
197  38
198  15
199  71
199  78
201  10
201  88
204  87
206  13
206  91
209  30
211  7
211  92
213  39
214  66
215  31
215  87
217  14
218  41
222  15
222  47
226  13
226  87
227  42
227  67
230  92
233  24
237  87
238  88
243  66
245  91
246  26
248  13
248  87
249  41
249  92
251  15
251  53
252  72
253  49
257  64
259  87
260  39
263  71
265  7
265  10
268  92
270  13
270  87
272  42
273  68
275  88
277  32
277  66
278  12
281  87
282  91
285  11
285  15
287  92
288  14
288  41
288  48
288  69
291  1
292  87
293  13
294  24
294  61
295  34
295  39
298  30
