14  35
14  44
15  37
15  42
16  90
17  6
17  73
17  92
17  94
18  32
18  38
18  41
18  89
19  21
19  85
20  30
20  87
22  0
22  79
23  1
23  2
23  33
23  47
23  58
23  77
24  46
25  49
26  29
26  50
26  78
28  34
28  45
30  35
31  3
31  12
31  44
31  67
31  76
32  90
34  42
34  94
35  37
35  92
37  31
37  48
37  89
40  6
40  73
40  85
41  32
41  87
43  21
43  38
43  41
46  30
49  90
51  35
52  60
52  94
53  44
54  79
54  92
56  0
56  95
59  42
59  89
60  1
62  2
62  77
63  47
63  58
63  85
64  37
65  33
65  87
66  90
67  46
70  94
73  32
73  92
78  21
81  6
82  29
82  50
82  73
82  89
83  90
84  35
84  49
85  44
86  30
88  78
88  85
88  94
91  87
92  92
93  19
96  41
98  38
100  42
100  90
106  94
107  89
109  84
112  92
115  85
117  32
117  90
119  45
120  34
120  87
124  94
130  21
131  92
132  95
133  90
134  89
136  37
142  94
144  30
144  85
149  90
150  92
151  87
160  94
162  89
165  90
167  32
169  1
169  92
171  35
174  85
176  44
177  94
181  90
183  87
187  92
188  42
191  89
192  21
194  94
196  90
200  95
202  30
205  85
205  92
207  12
211  90
211  94
216  87
218  32
218  67
221  89
223  92
226  90
227  94
233  3
233  85
235  76
237  73
239  77
240  33
240  90
240  92
241  6
241  60
243  0
243  21
243  94
245  37
247  38
249  34
249  87
250  79
250  85
251  89
254  90
256  77
256  95
257  30
257  33
257  92
258  76
259  94
264  73
265  32
267  85
268  37
268  90
274  34
274  58
274  92
274  94
276  77
277  21
277  38
278  33
281  89
282  87
282  90
284  2
285  42
287  1
287  85
289  92
289  94
291  47
293  90
295  35
295  41
296  44
299  89
300  87
300  92
303  48
303  90
304  31
304  94
304  95
306  78
308  1
308  30
308  32
308  35
309  44
311  92
313  46
313  90
314  89
315  87
319  94
322  35
322  92
323  44
323  90
326  48
326  85
327  31
329  89
330  78
330  87
333  1
333  90
333  92
333  94
338  35
339  44
343  90
344  89
344  92
345  87
347  94
350  95
353  21
353  90
354  89
355  85
355  87
355  92
356  32
356  35
357  44
357  49
359  48
359  78
360  31
360  47
362  58
363  89
365  87
367  85
367  94
368  84
369  90
370  49
372  89
372  92
373  47
375  87
376  1
376  35
377  44
377  58
379  78
379  85
381  89
383  19
384  87
385  49
386  90
388  47
388  92
390  89
391  85
394  58
394  87
397  84
399  89
401  35
402  37
402  44
402  49
403  85
403  87
403  90
404  92
405  47
405  78
407  2
407  45
407  46
408  6
408  29
408  50
408  89
408  94
410  58
411  3
412  42
413  41
413  87
415  85
417  89
418  48
419  2
419  46
419  90
420  31
420  92
421  45
423  49
423  94
424  47
424  87
426  6
427  3
427  85
428  58
428  84
429  42
429  89
432  2
433  41
433  46
437  45
438  87
438  94
439  85
440  89
444  19
447  2
447  3
447  47
449  6
449  42
449  46
449  49
450  58
450  87
450  89
451  85
453  94
455  81
457  45
457  90
457  92
458  89
459  41
459  87
461  84
463  85
464  2
466  89
467  46
468  37
468  87
468  94
470  92
471  35
471  44
471  90
473  3
474  47
474  78
474  89
475  58
475  85
476  42
477  87
481  49
482  89
482  92
483  90
486  87
486  94
487  85
489  44
490  35
490  89
490  92
491  90
494  84
495  1
495  87
497  30
497  94
498  89
498  90
498  92
499  32
499  78
499  85
500  21
502  95
505  79
505  87
505  90
506  31
506  48
506  92
508  94
509  0
510  44
510  89
511  35
512  30
512  90
514  1
514  21
514  32
514  33
514  77
514  92
515  73
515  85
516  34
517  60
517  76
518  37
518  38
519  90
519  94
520  87
522  92
525  33
525  77
526  89
526  95
527  90
529  21
529  35
529  37
530  30
530  34
530  85
530  94
531  32
531  73
531  76
531  92
532  79
533  67
534  50
535  38
536  6
537  33
537  77
537  90
538  37
538  41
540  94
542  79
544  85
544  92
545  34
545  50
546  21
546  67
547  6
547  37
547  76
547  90
550  73
550  77
550  94
551  33
551  41
552  30
552  32
552  95
553  79
554  98
555  35
556  38
557  37
557  50
557  90
557  92
558  85
559  6
559  87
560  94
561  67
563  34
565  41
565  77
565  79
566  33
567  21
567  37
567  76
567  90
570  92
570  94
571  50
572  60
572  85
573  6
575  73
577  32
577  79
577  90
578  37
578  67
579  30
580  94
580  95
581  35
581  41
582  77
582  92
584  33
584  38
585  34
586  85
587  50
587  90
588  6
590  37
590  94
591  21
591  79
593  76
594  92
597  90
599  41
599  67
600  85
600  94
601  77
602  35
602  37
603  92
604  32
604  90
605  6
605  33
605  50
605  89
607  79
607  87
608  73
608  95
609  30
610  35
610  94
611  90
611  92
612  34
613  12
613  85
615  1
