317  48
323  72
325  26
326  41
326  85
329  59
349  6
352  85
365  90
377  55
379  77
381  48
382  19
382  75
385  52
395  72
399  26
406  55
409  59
410  36
410  77
417  41
420  19
420  75
424  85
427  51
430  90
439  85
440  48
440  79
443  33
443  41
447  83
448  12
451  44
454  85
458  6
468  72
469  85
472  26
475  79
477  25
477  41
480  83
484  85
485  90
487  33
492  44
493  59
498  85
503  98
506  48
508  12
512  85
513  41
515  83
523  51
524  55
525  90
526  52
526  85
527  77
527  80
528  72
532  19
532  26
532  75
539  80
542  71
544  5
546  55
549  48
550  59
551  77
551  80
553  6
553  18
553  52
554  61
561  19
561  75
562  90
563  71
563  74
563  80
564  8
565  36
568  99
571  24
572  2
573  8
573  55
573  71
574  4
574  60
575  27
575  80
580  76
580  99
581  3
581  77
582  18
582  72
584  61
586  5
587  80
591  52
592  26
595  74
597  90
600  48
600  80
601  5
602  19
602  75
603  71
604  8
607  43
607  55
607  99
610  59
612  24
612  80
613  2
614  8
614  71
615  4
615  60
618  27
618  99
621  41
621  77
622  85
623  28
623  51
624  80
625  8
626  5
626  24
626  71
628  2
628  90
629  99
632  4
632  60
634  72
635  98
637  74
638  8
638  27
638  80
640  99
641  38
641  94
642  24
642  28
642  31
643  7
643  43
643  53
644  20
645  2
645  18
647  73
647  81
649  35
649  94
650  89
651  0
651  38
652  46
654  31
654  96
655  67
656  7
656  53
657  94
658  20
662  38
664  35
667  0
670  73
670  94
671  46
672  81
673  96
675  54
677  67
682  35
688  0
692  94
693  96
697  46
700  94
701  81
703  35
703  38
705  31
707  7
707  53
708  74
708  94
709  20
709  99
710  89
711  67
713  28
713  81
713  96
714  0
714  38
716  24
716  74
716  94
717  4
717  8
717  60
718  2
718  31
718  71
718  73
718  80
718  99
719  35
721  27
722  7
722  53
724  5
724  85
726  44
727  8
727  80
728  71
728  98
728  99
730  20
730  41
731  55
732  51
732  85
733  5
734  19
734  52
734  75
734  77
734  89
735  48
735  90
736  61
736  83
737  26
737  79
737  80
740  33
740  44
740  59
740  85
740  98
741  72
742  6
743  41
745  12
747  81
748  85
749  51
750  55
751  36
752  83
753  48
753  90
754  80
755  79
756  85
757  26
757  41
757  44
758  77
762  33
763  19
763  98
764  59
764  85
765  72
767  75
769  83
770  6
772  85
772  90
773  41
775  12
775  48
778  44
778  79
780  25
780  85
782  26
782  98
784  80
785  5
787  83
788  85
788  99
789  44
789  71
790  8
790  41
790  74
791  90
791  94
792  33
793  5
793  80
794  35
794  59
794  72
794  98
795  38
795  81
796  51
796  52
796  85
796  99
797  24
797  31
798  2
798  48
798  55
798  71
798  74
798  94
799  4
799  8
799  28
799  60
800  7
800  44
800  53
801  89
802  75
802  80
803  20
803  27
803  77
803  96
804  35
805  19
805  94
805  99
806  5
806  38
806  74
806  81
808  71
809  8
809  73
810  31
811  24
811  80
812  46
812  94
814  0
814  2
814  18
814  28
814  99
815  4
815  74
816  7
816  53
816  60
817  81
818  38
818  61
818  89
819  43
819  52
819  71
819  94
820  8
820  55
820  80
820  96
822  20
823  6
823  27
823  67
823  99
825  31
825  74
827  35
827  94
828  24
829  80
829  81
829  98
831  71
831  77
831  85
832  28
832  38
832  99
833  2
833  8
