305 0.741171 0.738342 8.21146e-05 2.70385s
306 0.741171 0.73788 9.10867e-05 2.73938s
307 0.741171 0.735902 0.000160197 2.73815s
308 0.741171 0.737876 0.000104886 2.74553s
309 0.741171 0.736885 0.000127876 2.72036s
310 0.741171 0.735611 0.00017466 2.74451s
311 0.741171 0.717921 0.00363588 2.76706s
312 0.741171 0.705294 0.00564992 2.71863s
313 0.741171 0.720508 0.00322738 2.77763s
314 0.741171 0.723614 0.00271612 2.6881s
315 0.741171 0.714576 0.00407532 2.74654s
316 0.741171 0.711241 0.00496127 2.76655s
317 0.741171 0.704299 0.00578733 2.76922s
318 0.741171 0.708487 0.00515516 2.72189s
319 0.741171 0.71478 0.00435926 2.78281s
320 0.741171 0.711944 0.00485089 2.71752s
321 0.741171 0.734944 0.000196647 2.75959s
322 0.741171 0.737113 0.000123342 2.71604s
323 0.741171 0.73757 0.000103389 2.75165s
324 0.741171 0.735734 0.000153356 2.77176s
325 0.741171 0.735142 0.000180513 2.7726s
326 0.741171 0.737699 9.78363e-05 2.70956s
327 0.741171 0.736074 0.000154353 2.77264s
328 0.741171 0.736049 0.0001609 2.69723s
329 0.741171 0.735861 0.000150523 2.82201s
330 0.741171 0.732295 0.00026657 2.74009s
331 0.741171 0.704284 0.00577163 2.76616s
332 0.741171 0.709031 0.0052499 2.80859s
333 0.741171 0.708048 0.0054164 2.72327s
334 0.741171 0.720304 0.00369243 2.77304s
335 0.741171 0.715917 0.00428898 2.74624s
336 0.741171 0.715813 0.00435271 2.7768s
337 0.741171 0.711056 0.00493815 2.75046s
338 0.741171 0.712386 0.00465764 2.68171s
339 0.741171 0.716029 0.00437444 2.70856s
340 0.741171 0.715932 0.00418918 2.70919s
341 0.741171 0.737518 0.00011288 2.76743s
342 0.741171 0.738103 9.22934e-05 2.76263s
343 0.741171 0.737444 0.000103577 2.75055s
344 0.741171 0.734859 0.000192938 2.74834s
345 0.741171 0.738037 0.000100863 2.7059s
346 0.741171 0.735956 0.000166946 2.75117s
347 0.741171 0.736563 0.000136178 3.72379s
348 0.741171 0.735032 0.00017999 2.73298s
349 0.741171 0.736609 0.00014082 2.70134s
350 0.741171 0.73942 4.77565e-05 2.7639s
351 0.741171 0.71777 0.00398678 2.71041s
352 0.741171 0.710808 0.00510686 2.7748s
353 0.741171 0.708681 0.00480852 2.70292s
354 0.741171 0.707843 0.00532947 2.73708s
355 0.741171 0.713469 0.00454655 2.75046s
356 0.741171 0.701481 0.0069568 2.75129s
357 0.741171 0.70634 0.0053783 2.75538s
358 0.741171 0.713763 0.00468079 2.69048s
359 0.741171 0.724803 0.00283424 2.76599s
360 0.741171 0.715337 0.00412247 2.75159s
361 0.741171 0.736918 0.000136076 2.73356s
362 0.741171 0.736252 0.000150652 2.75744s
363 0.741171 0.736454 0.000148007 2.75198s
364 0.741171 0.735599 0.000167467 2.77368s
365 0.741171 0.737407 0.000113028 2.71007s
366 0.741171 0.739046 6.47166e-05 2.74439s
367 0.741171 0.738106 8.97762e-05 2.70603s
368 0.741171 0.735492 0.0001716 2.79637s
369 0.741171 0.736814 0.000133635 2.71917s
370 0.741171 0.736204 0.000148912 2.7934s
371 0.741171 0.714101 0.00465016 2.69933s
372 0.741171 0.713775 0.00417065 2.77829s
373 0.741171 0.725522 0.00259763 2.75932s
374 0.741171 0.717193 0.00393492 2.69813s
375 0.741171 0.721345 0.00326788 2.77844s
376 0.741171 0.718264 0.00398729 2.76508s
377 0.741171 0.72238 0.00313373 2.7631s
378 0.741171 0.724773 0.002871 2.77205s
379 0.741171 0.726797 0.00250579 2.74784s
380 0.741171 0.704147 0.00616114 2.76279s
381 0.741171 0.735533 0.000173124 2.73525s
382 0.741171 0.734182 0.00022087 2.78843s
383 0.741171 0.735721 0.000163468 2.76268s
384 0.741171 0.736961 0.000122115 2.77156s
385 0.741171 0.736088 0.000157129 2.72377s
386 0.741171 0.735708 0.000152121 2.76246s
387 0.741171 0.737343 0.000113892 2.70682s
388 0.741171 0.736333 0.000150315 2.70222s
389 0.741171 0.735197 0.00016287 2.76399s
390 0.741171 0.736153 0.000144719 2.77045s
391 0.741171 0.704741 0.00550928 2.7156s
392 0.741171 0.724184 0.00276374 2.71324s
393 0.741171 0.710716 0.00527121 2.79174s
394 0.741171 0.719362 0.00340837 2.69193s
395 0.741171 0.71214 0.00447756 2.78859s
396 0.741171 0.712499 0.00493126 2.69995s
397 0.741171 0.71043 0.00471058 2.75689s
398 0.741171 0.713981 0.00456366 2.69445s
399 0.741171 0.705518 0.00575252 2.67983s
400 0.741171 0.715177 0.00435386 2.7595s
401 0.741171 0.73545 0.000162948 2.80369s
402 0.741171 0.737569 0.000116857 2.706s
403 0.741171 0.734801 0.000193631 2.78408s
404 0.741171 0.737375 0.000100484 2.72858s
405 0.741171 0.735355 0.000172794 2.78111s
406 0.741171 0.735683 0.000167377 2.70349s
407 0.741171 0.7345 0.000205593 2.7852s
408 0.741171 0.736956 0.000134506 2.70348s
409 0.741171 0.734504 0.000202482 2.76191s
410 0.741171 0.733736 0.000199593 2.70469s
411 0.741171 0.722477 0.00306599 2.77397s
412 0.741171 0.728599 0.00195128 2.76862s
413 0.741171 0.714552 0.00454159 2.75308s
414 0.741171 0.717239 0.00410732 2.75096s
415 0.741171 0.721931 0.00323973 2.72085s
416 0.741171 0.718199 0.00402797 2.79943s
417 0.741171 0.707945 0.00537509 2.70286s
418 0.741171 0.710503 0.00474979 2.74408s
419 0.741171 0.709358 0.00488046 2.73387s
420 0.741171 0.71522 0.00468071 2.77322s
421 0.741171 0.734921 0.000195799 2.75357s
422 0.741171 0.733855 0.000232482 2.72851s
423 0.741171 0.73722 0.000105101 2.70258s
424 0.741171 0.73641 0.000133427 2.7141s
425 0.741171 0.73588 0.000162715 2.78624s
426 0.741171 0.736389 0.000136821 2.70132s
427 0.741171 0.737977 8.90731e-05 2.77458s
428 0.741171 0.738406 7.71562e-05 2.7908s
429 0.741171 0.737643 0.000100974 2.69004s
430 0.741171 0.737457 0.000102684 2.76939s
431 0.741171 0.703822 0.00620308 2.76149s
432 0.741171 0.723645 0.00278541 2.76957s
433 0.741171 0.709529 0.00517438 2.70758s
434 0.741171 0.71533 0.00444677 2.76369s
435 0.741171 0.711606 0.00470389 2.75772s
436 0.741171 0.712229 0.00473505 2.75809s
437 0.741171 0.713079 0.00480924 2.68497s
438 0.741171 0.703929 0.00601637 2.69083s
439 0.741171 0.717185 0.00365989 2.76925s
440 0.741171 0.713553 0.00451896 2.75187s
441 0.741171 0.736511 0.000140907 2.74645s
442 0.741171 0.737657 0.000106366 2.70741s
443 0.741171 0.736989 0.000133014 2.75843s
444 0.741171 0.737645 0.00011534 2.74822s
445 0.741171 0.737017 0.000117255 2.75257s
446 0.741171 0.736655 0.000117096 2.77581s
447 0.741171 0.737869 9.75691e-05 2.72948s
448 0.741171 0.735192 0.000172579 2.71483s
449 0.741171 0.737479 0.000105258 2.71651s
450 0.741171 0.735895 0.000156293 2.7523s
451 0.741171 0.71834 0.003659 2.76075s
452 0.741171 0.715474 0.00419059 2.74991s
453 0.741171 0.715717 0.00411797 2.71198s
454 0.741171 0.719857 0.00374329 2.79601s
455 0.741171 0.704585 0.006381 2.7057s
456 0.741171 0.709962 0.00508831 2.78483s
457 0.741171 0.717512 0.00409058 2.76504s
458 0.741171 0.725589 0.00275858 2.68861s
459 0.741171 0.730157 0.00188342 2.68742s
460 0.741171 0.705944 0.00579817 2.67621s
461 0.741171 0.735535 0.000170877 2.77053s
462 0.741171 0.736142 0.000148841 2.77589s
463 0.741171 0.733941 0.000206201 2.72824s
464 0.741171 0.735468 0.000162233 2.7473s
465 0.741171 0.734829 0.000182003 2.78335s
466 0.741171 0.736288 0.000135545 2.69913s
467 0.741171 0.736815 0.000120917 2.71025s
468 0.741171 0.737944 9.07946e-05 2.7812s
469 0.741171 0.737596 9.97565e-05 2.77619s
470 0.741171 0.736628 0.000130082 2.75511s
471 0.741171 0.715014 0.00420516 2.74479s
472 0.741171 0.721993 0.00326006 2.79198s
473 0.741171 0.720975 0.00338241 2.74373s
474 0.741171 0.706846 0.00578759 2.80745s
475 0.741171 0.711801 0.00465064 2.74587s
476 0.741171 0.713486 0.00443578 2.70297s
477 0.741171 0.714122 0.00462434 2.7074s
478 0.741171 0.710779 0.0052129 2.69163s
479 0.741171 0.715673 0.00455237 2.76067s
480 0.741171 0.719532 0.0036004 2.71066s
481 0.741171 0.733249 0.000261821 2.79098s
482 0.741171 0.735964 0.000164352 2.70875s
483 0.741171 0.737238 0.00011276 2.7879s
484 0.741171 0.735477 0.000178753 2.75622s
485 0.741171 0.734317 0.000202704 2.70563s
486 0.741171 0.73751 0.000108991 2.73116s
487 0.741171 0.735845 0.000181613 2.71937s
488 0.741171 0.73397 0.000223969 2.71825s
489 0.741171 0.735002 0.000186767 2.72022s
490 0.741171 0.735384 0.000163523 2.78258s
491 0.741171 0.714105 0.00438824 2.76399s
492 0.741171 0.718556 0.00333043 2.74359s
493 0.741171 0.700784 0.00691174 2.69393s
494 0.741171 0.707799 0.00530328 2.78839s
495 0.741171 0.717724 0.00394064 2.73751s
496 0.741171 0.718438 0.0038071 2.77924s
497 0.741171 0.71573 0.00421194 2.77312s
498 0.741171 0.718231 0.00406662 2.70063s
499 0.741171 0.720733 0.00352551 2.71123s
500 0.741171 0.717531 0.00407679 2.70271s
501 0.741171 0.735718 0.000160251 2.7753s
502 0.741171 0.738427 7.28779e-05 2.74876s
503 0.741171 0.73738 0.000121776 2.72452s
504 0.741171 0.735991 0.000143293 2.74142s
505 0.741171 0.737504 0.000107528 2.7882s
506 0.741171 0.736166 0.000164106 2.69661s
507 0.741171 0.738208 7.80762e-05 2.78483s
508 0.741171 0.736641 0.000141878 2.73486s
509 0.741171 0.735943 0.00015817 2.67982s
510 0.741171 0.736047 0.000159193 2.68288s
511 0.741171 0.714511 0.00435629 2.77366s
512 0.741171 0.71354 0.00465582 2.70701s
513 0.741171 0.714353 0.00415256 2.77714s
514 0.741171 0.702352 0.0063662 2.74438s
515 0.741171 0.7106 0.00504425 2.7557s
516 0.741171 0.720207 0.00361896 2.77736s
517 0.741171 0.709414 0.00541405 2.77469s
518 0.741171 0.718094 0.0037695 2.73883s
519 0.741171 0.716657 0.00394697 2.72398s
520 0.741171 0.718688 0.00388019 2.78303s
521 0.741171 0.736773 0.000132106 2.73996s
522 0.741171 0.735253 0.000185961 2.77168s
523 0.741171 0.73568 0.000159885 2.69104s
524 0.741171 0.737845 0.000100301 2.76204s
525 0.741171 0.735057 0.000199181 2.77681s
526 0.741171 0.736476 0.00013992 2.70738s
527 0.741171 0.736599 0.00014095 2.69692s
528 0.741171 0.735034 0.000175871 2.76222s
529 0.741171 0.733978 0.000219177 2.75722s
530 0.741171 0.737048 0.000122701 2.75789s
531 0.741171 0.726871 0.00244812 2.76699s
532 0.741171 0.717455 0.00382359 2.74791s
533 0.741171 0.713615 0.00469986 2.74754s
534 0.741171 0.719006 0.00398461 2.74374s
535 0.741171 0.722004 0.00307152 2.73482s
536 0.741171 0.727011 0.00240285 2.75484s
537 0.741171 0.705334 0.00548042 2.77872s
538 0.741171 0.716146 0.00404887 2.71727s
539 0.741171 0.714515 0.00457999 2.70123s
540 0.741171 0.709768 0.00502808 2.69464s
541 0.741171 0.735528 0.000160981 2.70031s
542 0.741171 0.735288 0.00017702 2.68978s
543 0.741171 0.734643 0.000193296 2.76799s
544 0.741171 0.735961 0.000161023 2.75914s
545 0.741171 0.736969 0.000122305 2.75182s
546 0.741171 0.737176 0.000120131 2.75463s
547 0.741171 0.737938 0.000104328 2.73243s
548 0.741171 0.737337 0.000115739 2.71144s
549 0.741171 0.736334 0.000144096 2.73715s
550 0.741171 0.737045 0.000126382 2.697s
551 0.741171 0.713479 0.00460933 2.75757s
552 0.741171 0.715521 0.00440466 2.71553s
553 0.741171 0.71296 0.00473512 2.77974s
554 0.741171 0.706296 0.00597617 2.78219s
555 0.741171 0.711992 0.00462754 2.7116s
556 0.741171 0.694851 0.00722727 2.70489s
557 0.741171 0.719884 0.0034179 2.77151s
558 0.741171 0.701716 0.00648474 2.79664s
559 0.741171 0.711036 0.00496263 2.68694s
560 0.741171 0.714658 0.00465395 2.68465s
561 0.741171 0.735343 0.000191215 2.77227s
562 0.741171 0.737389 0.000119642 2.75861s
563 0.741171 0.738206 8.65125e-05 2.75031s
564 0.741171 0.736527 0.000136608 2.73701s
565 0.741171 0.73632 0.000147593 2.72115s
566 0.741171 0.735226 0.000183553 2.76433s
567 0.741171 0.736356 0.000158636 3.72089s
568 0.741171 0.734997 0.000185166 2.78639s
569 0.741171 0.737449 0.000109255 2.68802s
570 0.741171 0.737593 0.000100677 2.72388s
571 0.741171 0.722363 0.00310257 2.76259s
572 0.741171 0.699492 0.00643801 2.72752s
573 0.741171 0.710113 0.00487224 2.78154s
574 0.741171 0.720065 0.00361427 2.72069s
575 0.741171 0.716137 0.00411849 2.74809s
576 0.741171 0.708298 0.00561819 2.72261s
577 0.741171 0.714206 0.00416343 2.78822s
578 0.741171 0.71345 0.00466434 2.68093s
579 0.741171 0.723598 0.00285222 2.68368s
580 0.741171 0.718371 0.00374373 2.77132s
