291  46
298  81
299  11
301  79
304  83
312  3
312  77
319  61
320  7
320  9
321  37
344  81
347  83
358  46
371  3
371  77
373  83
379  61
380  37
382  11
387  81
388  21
389  28
390  75
391  26
391  71
392  79
397  83
412  6
412  28
412  75
414  26
415  71
417  77
419  3
420  83
423  81
434  61
437  46
439  37
441  75
441  83
443  7
443  28
444  26
446  9
447  71
450  12
453  81
462  83
464  11
475  77
475  87
477  3
477  75
480  26
480  50
481  28
481  94
482  83
484  71
488  6
488  14
488  65
492  94
493  59
494  50
497  13
497  66
499  61
500  32
501  83
502  14
503  65
504  94
505  37
510  47
514  75
519  26
519  83
528  62
529  77
529  81
533  3
536  79
537  46
537  83
547  81
549  11
556  7
557  9
564  46
566  79
566  81
576  83
584  81
590  11
591  83
597  61
598  21
599  37
600  46
602  81
604  3
604  77
605  52
605  83
606  32
607  79
608  28
609  94
610  71
614  32
614  50
614  75
615  26
618  7
618  9
618  47
618  83
618  94
619  14
619  65
620  81
623  32
627  50
627  94
628  13
628  28
628  61
628  66
628  85
630  71
630  87
631  37
632  83
634  32
634  47
635  77
636  3
637  6
637  75
638  81
639  11
640  26
641  46
643  65
645  14
646  83
655  81
660  79
661  83
673  81
