44  98
47  31
51  24
80  98
85  2
90  70
99  24
99  57
102  85
104  53
105  19
111  98
119  31
119  91
120  67
124  13
127  85
128  24
135  57
139  98
146  53
151  19
151  61
162  98
174  31
179  11
183  98
185  91
193  36
195  16
197  11
197  75
199  22
200  52
203  2
204  98
207  0
211  5
212  36
217  16
218  11
218  70
220  73
222  75
224  98
229  52
231  31
232  22
233  68
236  36
236  91
240  71
242  11
243  98
247  16
251  0
260  75
261  98
271  36
273  5
278  98
279  91
280  11
281  31
286  24
294  98
296  85
298  24
303  2
303  57
305  53
306  19
309  85
310  67
310  98
311  24
312  13
318  91
320  57
322  85
324  53
326  19
326  24
326  28
326  70
326  98
331  31
333  61
335  85
337  67
339  81
341  57
341  98
342  24
343  13
348  53
348  85
352  19
354  91
355  98
369  98
372  11
374  16
374  31
374  36
375  52
379  22
379  75
381  83
381  96
390  0
391  5
391  83
391  96
395  11
396  16
396  36
399  74
400  71
401  68
401  83
401  96
403  43
403  52
404  63
405  4
405  8
406  27
410  79
412  83
412  96
413  68
414  43
416  74
417  63
419  4
420  9
422  27
423  83
423  96
425  68
427  43
428  48
428  81
430  55
430  79
432  63
433  8
434  77
434  83
434  96
436  4
437  9
437  88
438  68
438  74
438  81
439  48
441  27
442  43
444  55
448  81
449  63
451  48
452  68
452  77
455  6
456  4
456  88
458  81
459  43
459  79
461  55
464  48
465  9
466  27
468  81
469  26
469  55
469  68
469  94
470  60
470  63
473  12
474  22
474  66
475  77
476  88
477  55
478  81
478  94
479  43
479  48
480  18
480  26
481  60
483  4
486  22
486  55
487  94
488  12
488  51
488  81
489  57
489  68
490  66
492  26
493  60
496  48
496  55
497  88
497  94
498  63
498  81
500  22
502  43
503  27
505  18
505  26
506  12
506  55
506  77
507  60
507  94
508  81
509  9
510  66
511  68
511  79
516  48
517  83
517  96
518  81
519  4
519  88
526  83
526  96
527  74
529  43
529  81
530  63
533  68
535  83
535  96
539  11
542  5
542  36
544  16
544  75
544  83
544  96
545  8
546  98
549  52
551  11
552  0
553  71
553  83
553  96
555  31
555  98
556  70
556  91
557  24
557  36
558  85
560  2
560  16
561  75
562  57
564  5
564  53
564  98
565  11
565  19
565  24
566  85
568  67
569  31
571  13
573  24
573  91
573  98
574  85
575  57
576  53
578  19
578  61
581  2
581  70
583  24
583  85
584  98
585  67
587  28
587  73
589  57
590  13
590  53
592  19
592  85
601  85
605  24
605  57
606  53
606  67
608  19
609  61
609  98
610  85
615  13
615  24
617  91
618  98
619  31
619  85
623  53
623  57
625  24
626  19
627  98
628  85
631  11
632  36
632  67
632  83
632  96
634  2
634  31
634  91
636  16
636  24
636  75
636  98
637  52
637  70
639  85
640  57
640  83
640  96
642  11
643  0
645  81
646  5
646  36
647  22
647  68
647  98
648  83
648  96
650  94
651  43
651  55
651  74
653  81
655  4
655  26
655  27
655  48
655  63
655  88
656  60
658  22
658  55
658  94
659  9
659  71
659  83
659  96
661  12
661  81
663  66
663  68
664  79
665  77
666  26
666  55
666  94
667  60
670  22
671  18
675  88
675  94
679  51
682  12
689  81
750  94
756  26
757  55
757  60
757  94
758  22
759  81
763  66
764  12
764  55
764  94
766  26
766  48
766  81
768  60
768  88
769  22
771  55
771  94
773  18
773  68
773  81
774  43
775  77
775  83
775  96
776  9
776  63
777  4
777  22
777  26
777  48
778  27
778  55
778  94
779  60
779  66
780  81
781  12
782  68
782  74
782  83
782  88
782  96
783  11
783  98
784  22
785  43
785  79
785  94
786  6
786  36
786  55
787  16
787  57
787  81
787  85
788  24
788  48
788  52
788  75
789  8
789  26
789  51
789  63
789  83
789  96
790  5
790  31
790  98
791  4
791  9
791  11
791  60
791  68
791  91
792  22
792  94
793  0
793  27
793  53
794  19
794  55
794  57
794  70
794  77
794  81
794  85
795  18
795  24
796  83
796  88
796  96
796  98
797  36
797  43
797  74
798  2
798  71
799  16
799  61
799  66
799  67
799  94
800  11
800  12
800  13
800  22
801  31
801  48
801  57
801  68
801  75
801  81
801  85
802  24
802  26
802  52
803  55
803  83
803  96
803  98
804  53
804  63
804  91
805  5
805  19
805  60
806  79
806  94
807  4
808  81
808  85
809  11
809  22
809  36
809  57
809  70
810  9
810  24
810  27
810  83
810  96
810  98
811  0
811  8
811  43
811  88
812  16
812  31
812  68
813  28
815  67
815  74
815  85
816  2
816  48
816  53
816  75
816  81
817  13
817  19
817  57
817  83
817  96
817  98
818  24
818  52
818  55
818  91
819  11
819  61
821  73
822  36
822  85
823  77
824  98
825  5
825  31
827  16
827  24
827  71
827  83
828  96
829  70
829  85
830  53
831  19
831  98
833  91
