8  13
8  66
11  1
11  12
12  26
12  67
12  78
13  11
13  15
13  53
13  64
13  68
13  87
13  92
14  10
14  38
14  39
14  40
14  41
14  45
15  7
15  34
15  69
15  72
16  37
16  42
17  13
17  66
19  14
19  24
19  55
19  65
19  91
21  8
21  32
21  47
21  71
21  88
22  30
22  31
22  48
22  49
23  12
24  1
26  26
26  67
26  78
26  87
26  92
27  13
27  53
27  66
28  15
28  64
28  68
29  11
29  21
30  38
30  39
30  41
30  45
31  10
31  40
32  7
32  72
33  58
34  34
34  36
34  43
34  69
37  12
37  37
37  42
38  1
38  13
38  66
38  91
40  87
40  92
42  26
43  67
43  78
43  88
44  53
45  24
45  55
46  14
46  64
46  65
46  68
47  15
49  11
49  45
50  13
50  66
51  39
52  8
52  38
52  41
52  71
53  6
53  10
53  12
53  40
53  61
53  73
54  1
54  18
55  7
55  47
55  72
55  87
55  92
56  32
57  30
57  49
58  91
60  31
60  48
60  69
61  34
62  26
64  13
64  66
65  67
66  53
66  78
68  42
68  88
69  37
70  68
71  64
71  87
71  92
72  12
72  15
73  1
74  45
78  11
79  0
79  91
81  13
81  66
83  10
83  39
86  40
87  87
87  92
88  38
88  41
89  26
94  24
94  55
96  1
96  12
97  88
98  21
99  53
99  67
100  72
101  7
101  91
102  13
102  66
103  78
103  92
104  87
109  68
111  45
117  14
117  65
118  69
120  92
121  87
122  64
123  1
123  91
124  15
124  34
127  12
128  88
129  26
130  13
130  66
134  10
137  79
138  92
139  87
144  91
145  39
148  11
153  53
155  7
156  92
157  13
157  32
157  87
158  1
160  71
163  30
163  45
163  88
164  31
165  67
166  12
166  91
167  39
170  14
171  66
172  40
174  42
174  92
175  87
181  37
183  7
184  26
187  8
187  68
188  91
190  13
192  92
193  39
194  38
194  41
194  87
199  88
200  1
200  32
200  78
211  92
212  30
212  87
217  31
219  7
220  14
220  91
221  13
223  47
223  66
223  87
224  15
224  39
226  67
230  92
231  41
234  71
234  87
235  24
235  42
236  13
236  88
240  15
242  66
245  87
249  92
251  41
252  13
253  64
255  49
256  87
258  15
259  10
259  42
259  72
264  24
265  66
266  39
267  7
267  87
268  92
269  13
269  91
273  88
275  41
277  87
278  71
280  15
281  32
285  11
285  48
287  87
287  92
288  69
289  13
291  42
291  66
294  34
297  87
301  61
304  41
305  15
