122  2
125  84
146  73
153  91
166  84
175  55
195  2
200  84
207  91
217  43
224  4
230  84
237  21
237  58
238  80
238  99
249  85
249  94
250  73
251  15
251  64
251  91
258  65
258  80
258  84
258  99
259  21
259  58
264  2
278  80
278  99
279  85
279  94
287  21
287  58
296  55
298  80
298  99
301  15
302  64
305  77
305  95
310  6
311  85
311  88
311  94
313  24
318  80
318  99
319  84
322  95
323  77
325  21
325  58
326  36
327  14
332  75
333  88
337  6
338  80
338  99
339  95
343  24
344  85
344  94
346  77
354  18
356  88
356  95
358  80
358  99
373  95
374  14
376  77
376  94
377  80
377  85
377  99
378  6
379  21
379  58
380  88
390  95
395  24
395  80
395  99
399  36
404  88
406  94
407  85
407  95
409  64
412  15
412  90
413  80
413  99
416  77
424  95
425  21
425  58
428  88
430  80
430  99
434  94
435  85
441  95
445  84
447  80
447  99
448  6
449  91
451  2
452  88
454  75
458  73
458  84
459  95
461  85
461  94
463  55
463  80
463  99
464  65
466  91
468  61
469  2
469  21
469  58
470  43
471  84
479  80
479  99
480  29
480  96
482  18
482  55
483  4
483  59
484  14
484  73
484  84
484  91
487  85
487  94
490  2
491  96
493  29
494  98
495  65
495  80
495  99
496  18
496  56
497  84
498  59
499  14
499  43
500  15
502  64
502  91
502  96
503  55
503  89
508  29
511  80
511  84
511  99
512  85
513  18
513  94
514  72
514  96
516  14
516  59
517  2
518  61
519  98
521  91
522  21
522  58
522  73
525  29
525  84
526  80
526  96
526  99
529  55
531  18
533  14
535  85
537  94
539  84
540  80
540  91
540  99
541  95
545  56
546  88
547  65
551  77
553  24
553  61
553  95
554  80
554  83
554  99
555  50
557  20
558  85
559  21
559  58
560  94
562  65
562  88
564  36
564  83
565  95
566  6
566  20
566  50
566  81
567  61
568  80
568  99
569  23
569  24
570  39
570  40
570  77
570  84
572  47
574  17
574  83
576  20
576  86
577  95
578  88
579  50
579  65
579  78
581  39
582  11
582  40
583  61
584  7
584  83
586  20
587  47
588  24
588  81
588  90
589  95
591  17
593  39
593  50
593  86
594  77
595  36
595  40
595  83
595  88
597  20
598  65
601  95
602  23
603  61
604  6
604  78
605  47
606  83
607  39
607  80
607  99
609  50
610  20
612  24
612  40
612  81
612  86
612  88
613  95
614  17
614  65
614  94
615  85
617  11
617  61
617  83
619  80
619  99
620  75
621  84
623  77
625  91
625  95
626  14
627  21
627  58
628  18
628  96
630  88
631  80
631  99
632  2
632  59
632  64
632  84
632  94
633  15
633  85
636  29
637  32
637  55
638  96
639  62
640  91
641  73
641  93
641  98
642  59
643  1
643  43
643  84
644  14
645  18
646  40
647  68
648  96
649  39
651  32
652  29
653  59
654  62
657  93
658  96
662  98
663  40
665  1
665  14
665  59
665  89
667  18
667  32
668  39
668  96
672  29
673  62
674  93
675  68
678  59
679  96
684  40
685  98
687  32
690  96
691  56
692  14
692  39
692  93
693  59
696  18
696  29
698  62
699  1
700  96
705  72
708  40
708  84
709  59
709  98
710  93
710  96
712  32
712  91
717  2
717  14
717  55
717  80
717  99
718  84
720  18
720  39
720  96
722  29
723  85
723  94
725  91
725  95
726  14
726  59
726  73
726  80
726  99
728  21
728  43
728  58
728  84
728  93
729  65
729  88
730  96
731  83
732  2
732  18
732  40
732  61
732  62
733  4
733  68
733  98
734  55
734  95
735  39
736  14
736  80
736  99
737  65
737  85
737  94
738  20
738  24
738  50
738  77
738  84
738  91
739  15
739  40
740  64
740  83
740  96
741  61
742  6
742  81
742  88
743  58
743  95
744  18
744  21
744  39
745  36
745  65
745  86
745  89
746  80
746  99
747  14
748  20
748  84
749  47
749  83
750  2
751  59
751  61
751  73
751  85
751  91
751  94
752  50
753  95
754  17
754  24
754  65
755  77
755  88
755  90
756  80
756  96
756  99
758  55
758  83
758  84
759  20
760  78
760  86
761  58
761  81
762  21
762  43
762  61
763  65
763  95
764  23
765  85
765  91
765  93
766  6
766  47
766  80
766  94
766  99
767  50
767  83
768  84
768  88
770  15
771  11
771  20
771  64
772  2
772  36
773  24
773  65
773  95
774  61
775  77
775  86
776  17
776  75
776  80
776  83
776  99
777  96
778  39
778  84
779  14
779  91
780  7
780  40
780  81
780  85
781  88
781  94
782  4
782  18
782  58
783  21
783  65
783  95
784  20
785  39
785  50
785  83
786  80
786  99
787  40
787  47
787  61
787  96
787  98
788  73
788  84
789  14
789  55
791  86
791  90
793  39
793  78
793  91
793  93
793  95
794  29
794  65
794  83
794  88
795  18
795  24
795  40
795  59
795  85
796  80
796  94
796  96
796  99
797  2
797  6
798  20
798  84
799  77
800  14
801  39
801  61
801  81
801  89
803  40
803  83
803  95
805  17
805  32
806  58
806  65
806  80
806  96
806  99
807  21
807  50
807  86
807  91
808  43
808  84
808  88
809  18
809  98
810  39
810  85
810  93
811  94
812  40
812  59
812  83
813  14
813  36
813  95
814  20
815  47
815  64
816  55
816  80
816  96
816  99
817  15
817  29
817  61
818  1
818  84
819  39
819  65
820  62
821  40
821  83
821  91
822  88
823  81
823  95
824  24
824  86
825  18
825  85
826  14
826  80
826  94
826  96
826  99
827  56
828  84
828  93
829  2
829  23
829  39
831  40
831  77
831  83
831  98
832  20
832  32
833  65
833  95
