10  26
10  84
10  95
10  97
11  53
11  82
11  85
12  16
12  63
12  94
13  18
13  87
13  92
14  61
16  15
16  29
16  31
16  48
16  50
16  64
17  88
17  91
18  1
18  9
18  78
19  8
19  71
20  0
20  33
20  70
20  79
20  84
20  95
20  97
21  26
21  55
22  24
22  46
22  82
23  53
23  66
23  85
24  13
24  80
24  94
24  99
25  16
25  63
26  87
27  92
28  18
30  97
31  61
31  84
31  95
33  82
34  26
35  85
35  88
35  91
36  7
36  29
36  50
37  15
37  53
37  64
37  94
38  31
38  48
40  9
40  25
40  54
41  1
41  16
41  63
41  78
41  87
41  97
42  84
42  92
42  95
44  72
45  8
45  71
45  82
46  18
47  0
48  26
48  33
48  70
48  79
48  85
50  94
52  97
53  55
53  61
53  80
53  84
53  95
53  99
54  53
54  88
54  91
56  87
57  82
57  92
60  16
60  24
60  46
60  63
61  85
62  32
62  47
63  66
63  97
64  26
64  94
65  84
65  95
66  29
66  50
69  18
70  13
70  82
72  9
72  15
72  64
72  87
73  31
73  48
73  92
74  85
74  97
76  53
76  88
76  91
77  84
77  95
78  94
80  4
82  75
83  26
83  82
85  97
87  16
87  61
87  63
87  78
87  80
87  85
87  99
88  1
88  87
89  84
89  92
89  95
93  94
96  82
96  97
97  33
100  85
100  88
100  91
101  18
102  84
102  95
105  87
106  26
106  92
107  97
108  8
108  53
108  94
110  82
112  71
114  85
115  84
115  95
117  0
118  97
122  79
122  87
123  92
124  82
124  94
125  88
126  80
126  91
127  99
128  9
128  84
128  85
128  95
129  97
131  70
134  26
138  16
138  82
139  63
140  87
140  94
140  97
141  84
141  92
141  95
142  85
144  55
150  18
151  88
151  97
152  82
152  91
154  84
154  95
156  85
156  94
159  87
160  92
162  97
164  29
164  50
166  7
167  82
167  84
167  95
168  26
170  85
171  80
171  99
172  94
173  53
173  97
177  61
178  87
178  88
179  91
179  92
180  84
180  95
182  82
184  33
184  85
184  97
189  94
194  84
194  95
195  97
196  31
197  15
197  82
197  87
198  9
198  85
198  92
199  48
199  64
205  26
206  88
206  94
206  97
207  91
208  84
208  95
210  18
212  82
212  85
216  80
216  87
216  92
217  97
217  99
220  94
222  84
222  95
