314  66
320  32
327  87
351  42
356  66
358  86
367  87
371  57
371  89
386  32
400  66
400  87
417  86
425  83
426  51
429  12
430  39
430  87
431  6
432  62
433  80
434  76
445  29
445  42
445  83
451  51
457  12
458  87
461  80
462  39
462  75
463  6
466  62
466  83
468  86
475  76
476  23
484  87
485  51
487  83
491  80
495  12
507  87
508  83
510  66
510  86
513  57
516  39
518  6
519  32
522  80
524  89
527  62
528  87
529  66
529  83
530  29
533  51
534  42
534  57
535  61
539  12
539  23
541  45
541  60
543  32
545  86
548  52
548  87
550  66
550  83
551  21
552  58
552  89
554  45
554  85
554  94
555  80
563  57
565  21
566  58
567  87
568  45
569  85
569  94
570  32
574  66
578  86
581  21
581  89
582  58
584  45
585  85
585  87
585  94
599  11
600  21
600  23
601  58
601  66
601  85
601  94
602  12
603  45
603  87
605  68
607  32
607  83
608  86
611  57
611  89
612  42
615  80
617  12
619  85
619  94
620  87
622  51
622  83
624  76
626  39
627  6
632  62
632  66
636  80
636  86
637  83
637  87
652  51
652  83
658  80
660  76
661  29
666  39
670  6
783  83
788  80
793  51
794  83
795  62
797  87
799  39
800  6
801  12
802  76
802  80
803  86
805  83
807  23
807  87
810  42
811  51
813  12
814  66
815  29
816  62
816  83
817  80
817  87
818  23
818  86
819  45
819  57
820  11
820  32
820  61
820  68
821  34
821  85
821  94
822  89
823  12
823  21
823  39
823  56
823  58
824  6
824  13
824  47
825  66
826  22
826  23
827  83
828  11
828  18
828  68
828  87
828  92
829  34
829  45
829  67
830  56
830  76
831  13
831  42
831  85
831  90
832  37
832  51
832  80
832  94
833  32
833  47
833  57
833  75
833  86
833  93
