390  58
398  44
409  27
409  88
422  10
469  17
471  88
479  81
481  8
487  58
494  43
495  6
509  39
509  43
509  72
510  6
511  88
518  67
519  33
520  44
521  81
522  27
526  6
526  43
529  14
530  47
532  10
537  39
540  72
545  6
545  43
547  88
550  85
555  58
557  81
557  83
557  96
563  85
565  25
566  6
570  47
570  83
570  96
571  28
571  33
573  94
575  32
576  85
583  39
583  83
583  96
584  7
585  40
585  94
586  47
586  73
588  54
588  72
589  32
589  85
591  46
597  73
597  83
597  94
597  96
602  21
603  36
604  51
605  7
605  52
605  91
606  40
607  98
608  54
609  73
609  94
611  83
611  96
613  32
614  36
616  65
621  21
621  35
621  69
622  73
623  71
624  46
624  91
626  12
626  36
627  98
629  52
636  40
636  62
637  7
637  73
639  36
644  35
644  69
644  91
645  21
647  71
648  98
652  65
653  36
654  73
661  94
663  12
665  91
666  52
668  83
668  96
669  54
669  98
670  36
671  85
672  73
672  94
673  32
678  47
680  83
680  96
681  6
681  25
682  85
683  71
685  43
686  94
687  14
687  81
689  88
690  8
697  6
698  58
701  27
705  10
706  43
706  44
708  81
718  67
718  88
799  43
800  8
800  81
800  85
801  6
801  88
803  25
803  83
803  96
805  94
807  10
807  14
807  47
808  44
808  58
809  85
810  32
810  43
811  15
811  39
811  98
812  6
812  72
812  83
812  96
813  8
813  27
813  64
813  65
813  73
813  81
814  25
814  94
816  17
816  88
817  28
817  54
818  33
818  67
818  85
818  91
819  14
819  47
820  36
821  7
821  15
821  40
821  98
822  21
822  32
822  43
822  83
822  96
823  51
823  64
823  94
824  71
824  81
825  6
825  65
825  73
826  25
827  85
828  8
828  54
829  10
829  46
829  69
831  36
831  52
832  15
832  39
832  58
832  83
832  88
832  94
832  96
832  98
833  14
833  47
833  91
