346  83
346  96
348  94
383  94
384  83
384  96
390  7
390  40
412  94
416  83
416  96
418  46
438  94
444  83
444  96
461  94
470  83
470  96
479  73
483  94
486  40
487  7
494  73
494  83
494  96
500  21
500  32
503  91
503  94
505  52
509  51
510  98
511  73
517  83
517  96
522  94
528  21
529  91
531  73
535  65
538  98
539  83
539  96
540  94
543  52
555  73
557  46
557  91
557  94
559  83
559  96
566  32
568  85
568  98
569  25
570  47
571  40
573  21
573  54
574  94
575  7
577  83
577  96
579  39
579  72
580  85
583  6
583  32
584  47
585  33
590  94
592  85
594  6
594  83
594  96
600  39
600  47
601  58
601  72
604  27
604  28
604  85
604  88
605  81
606  6
606  43
607  32
611  83
611  96
613  25
615  14
616  43
616  94
617  85
618  33
619  6
620  58
623  88
624  81
625  10
625  44
626  8
627  27
628  43
629  25
629  39
629  67
629  83
629  96
630  85
632  72
634  6
640  17
641  43
643  85
643  88
644  58
644  81
646  83
646  96
647  25
647  28
648  10
648  44
649  14
651  6
651  8
655  43
656  85
661  96
662  83
663  27
664  88
665  67
665  81
668  85
668  94
669  47
670  6
672  54
674  36
676  96
677  73
677  83
680  32
680  94
681  65
682  71
683  36
683  91
683  98
687  35
687  69
691  12
696  21
697  52
701  62
701  91
702  71
702  98
706  54
706  69
707  35
712  15
715  64
786  36
790  73
791  71
791  91
791  94
791  98
794  83
794  96
795  36
795  54
795  69
795  85
796  35
797  65
799  32
799  47
800  21
800  64
800  81
800  94
801  12
801  15
801  40
801  73
802  6
802  7
802  14
802  98
803  43
804  25
804  71
804  83
804  85
804  96
805  36
805  52
806  8
806  91
807  51
807  54
807  88
808  46
809  65
809  94
810  39
810  72
810  81
811  47
811  58
811  64
812  10
812  15
813  32
813  43
813  73
813  85
813  98
814  6
814  14
814  83
814  96
815  36
815  69
816  62
817  25
818  33
818  44
818  94
819  8
819  71
821  27
821  40
821  54
821  81
822  67
822  85
822  88
822  91
823  7
823  64
823  65
824  21
824  35
824  43
824  83
824  96
824  98
825  15
825  28
825  47
826  73
827  6
827  12
827  36
827  94
828  14
829  32
830  10
831  58
831  85
832  25
832  39
832  81
833  72
