123  38
125  6
133  68
138  82
147  25
183  82
190  38
194  6
201  68
220  82
227  44
231  48
238  40
238  72
241  64
241  71
242  68
245  25
248  56
250  44
252  38
254  82
259  48
261  6
269  76
272  40
277  44
287  43
288  36
291  58
292  18
292  21
292  61
292  64
292  71
296  84
296  95
312  35
312  43
313  36
315  31
319  39
322  8
322  15
324  21
325  18
325  58
325  84
325  95
326  61
327  23
328  35
334  3
334  31
335  83
335  96
341  39
346  35
348  11
350  41
351  73
352  15
353  8
353  97
355  54
359  31
361  11
365  41
366  73
368  23
369  97
370  35
372  39
374  7
376  11
376  54
383  41
384  73
385  13
386  97
393  31
394  11
397  3
398  35
409  8
410  15
411  97
415  84
416  95
417  39
418  36
418  43
427  20
431  21
431  58
432  18
433  61
434  44
435  48
438  40
439  84
441  95
447  56
447  82
447  83
448  68
449  96
450  38
451  6
451  44
451  64
451  71
454  48
454  76
456  25
461  28
461  69
461  82
462  67
462  68
463  40
463  60
466  38
468  6
468  20
474  66
475  28
475  37
475  69
475  82
477  67
478  60
479  25
480  83
483  68
484  22
486  38
487  20
487  72
490  6
490  26
490  82
491  28
491  69
495  67
496  60
506  82
508  3
511  28
511  69
512  20
515  37
515  83
518  67
520  60
535  82
537  28
537  69
545  38
547  20
547  67
547  68
548  6
549  82
550  83
551  25
552  60
563  68
563  82
566  38
566  44
569  48
570  6
572  28
572  40
573  69
576  92
577  82
577  83
578  64
578  71
579  39
579  56
580  44
580  84
580  95
581  36
581  43
583  22
585  25
586  76
587  35
587  40
587  48
588  21
588  58
589  18
589  61
590  31
592  11
592  59
592  97
593  41
593  96
594  19
594  73
597  54
598  39
598  51
599  8
599  10
599  12
599  15
599  23
599  95
600  35
600  84
603  11
603  97
605  41
605  59
606  19
606  73
609  42
609  51
610  10
611  12
612  7
615  54
616  57
616  96
619  53
619  97
620  19
620  59
620  76
622  51
623  10
625  12
766  10
766  51
768  12
768  19
768  59
773  96
778  10
778  51
778  97
779  41
779  42
780  11
780  73
781  12
781  19
782  59
783  76
784  54
788  97
789  41
790  57
790  73
791  10
791  11
791  51
791  96
796  12
796  19
797  59
798  13
798  54
798  97
800  41
801  11
801  73
802  53
804  7
806  10
806  35
806  40
806  42
806  51
807  31
807  96
808  97
809  76
810  39
811  11
812  19
812  41
812  59
813  8
813  12
813  15
813  40
813  73
814  54
815  23
815  36
815  43
815  84
815  95
816  3
816  35
817  39
817  44
818  21
818  31
818  58
818  97
819  18
819  61
819  82
819  83
819  96
820  48
820  68
820  76
821  38
821  40
822  6
822  11
822  20
822  87
823  51
823  60
824  10
824  64
824  71
825  3
825  19
825  39
825  41
825  59
826  25
826  35
826  44
827  28
827  36
827  43
827  56
827  67
827  69
827  73
828  82
828  84
828  95
828  97
829  40
829  68
830  8
830  15
830  31
830  83
831  38
831  96
832  20
832  48
832  76
833  6
833  12
833  21
833  39
833  54
833  58
833  60
