10  10
10  24
10  55
10  69
12  96
13  83
14  14
14  65
14  81
14  90
14  98
15  26
15  66
15  88
15  89
15  91
16  11
16  13
16  53
16  68
17  7
17  42
17  72
17  85
18  8
18  33
18  37
18  46
18  71
18  87
18  92
18  94
21  10
21  17
21  24
21  55
21  62
21  69
22  2
24  96
25  77
26  83
27  90
28  81
28  98
30  65
30  88
30  89
30  91
31  14
33  26
33  66
34  10
34  24
34  55
34  69
36  13
36  85
36  96
38  7
38  11
38  42
38  53
38  68
38  72
38  87
38  92
38  94
40  83
41  90
42  5
42  74
43  8
43  71
43  81
43  98
44  33
44  37
44  46
46  49
47  30
47  88
47  89
47  91
48  96
49  10
49  24
49  55
49  69
50  65
54  14
55  2
55  26
55  83
55  90
56  17
56  62
56  85
57  66
59  81
59  98
60  87
60  92
60  94
60  96
65  13
65  88
65  89
65  91
66  42
68  10
68  24
68  55
68  69
70  83
70  90
72  96
73  0
73  72
74  7
74  53
74  79
75  11
75  68
76  81
76  98
77  65
77  85
79  77
84  87
84  88
84  89
84  91
84  92
84  96
85  26
85  83
85  90
85  94
91  14
93  24
94  10
94  55
94  66
94  69
94  81
94  98
97  64
97  96
98  46
98  85
99  8
99  33
99  71
99  90
101  83
104  37
104  88
104  91
105  89
106  42
109  96
110  87
110  92
112  81
112  94
112  98
113  90
118  83
119  85
121  96
124  2
124  26
124  65
124  88
124  91
126  89
127  90
131  81
131  98
133  96
134  10
134  24
135  55
135  83
136  69
138  87
138  92
140  85
140  94
141  90
145  88
145  96
146  13
146  91
149  89
150  81
150  98
153  83
155  90
156  66
157  96
161  42
161  85
165  92
167  87
167  88
167  98
168  91
169  90
169  96
170  81
170  94
171  26
171  83
172  89
174  68
176  69
181  92
181  96
181  98
182  33
182  85
182  90
186  24
189  83
189  88
190  81
191  91
193  96
194  13
194  68
194  98
195  89
195  90
196  92
197  69
197  87
200  65
201  94
203  85
205  96
206  53
207  33
207  83
207  98
208  11
208  90
209  72
210  81
211  14
211  92
212  88
214  91
215  7
215  55
216  10
218  68
219  89
219  96
220  69
220  98
224  24
225  2
226  83
226  92
227  87
228  17
230  81
230  85
231  62
232  94
233  98
234  88
234  90
236  13
237  91
238  33
241  92
241  96
243  89
245  83
245  98
246  69
247  68
248  81
248  88
249  91
255  92
255  98
256  14
258  87
259  88
260  91
262  81
262  96
263  8
263  94
264  83
264  90
265  65
265  98
266  30
266  71
267  85
267  89
269  92
270  88
271  91
275  24
275  98
276  14
276  69
276  81
277  74
278  5
278  33
281  88
282  91
283  83
283  92
283  96
285  68
285  98
289  65
289  87
290  81
291  89
291  90
293  13
293  88
294  94
295  91
296  46
296  98
297  92
300  85
300  96
302  83
304  90
307  10
307  55
309  69
309  98
310  96
311  92
313  81
315  26
315  90
316  89
317  37
317  42
317  85
320  66
320  87
320  96
321  83
321  98
322  88
324  68
325  33
325  90
325  91
325  92
326  94
330  24
330  96
333  98
334  26
334  85
335  81
335  90
337  2
338  42
338  92
339  89
339  96
340  83
344  69
345  90
345  98
348  66
348  96
349  88
351  85
351  87
351  92
352  91
355  13
355  90
356  26
357  81
357  96
357  98
358  94
359  83
363  42
364  89
364  92
365  90
366  96
368  68
368  85
369  98
374  69
374  88
375  55
375  90
375  96
376  72
376  83
377  91
378  24
378  92
379  81
380  33
380  85
381  2
382  26
382  62
382  77
382  87
384  96
384  98
385  90
386  55
387  71
388  89
389  72
390  66
390  83
390  94
392  85
393  96
395  42
395  90
396  11
397  10
397  53
398  55
398  88
399  62
399  69
401  81
401  91
402  96
403  72
404  83
404  85
405  90
407  65
408  7
409  71
410  24
411  0
411  55
411  96
412  89
413  26
413  87
414  98
415  90
416  85
418  83
419  72
420  62
420  96
422  88
422  94
423  81
425  55
425  90
425  91
426  69
428  85
429  96
430  92
430  98
432  83
435  90
436  24
436  42
436  69
437  89
438  72
438  96
439  71
440  85
440  98
441  92
443  55
444  81
444  87
445  90
446  88
447  2
447  26
447  96
448  83
448  91
449  66
450  98
452  68
452  92
454  88
454  94
455  65
455  90
456  91
456  96
457  33
457  81
458  13
458  30
458  85
458  98
460  14
461  89
462  88
463  92
464  91
465  8
466  90
466  98
467  96
468  65
468  83
469  81
470  88
472  91
473  14
474  68
474  87
474  92
474  98
477  10
477  81
478  88
480  46
480  91
481  11
481  74
482  5
482  98
483  33
484  81
484  87
485  89
485  92
485  94
486  88
487  10
487  14
488  13
488  65
488  69
488  83
488  91
490  98
491  8
492  11
492  46
492  81
494  87
494  88
495  17
496  91
496  92
498  10
498  96
498  98
499  49
500  81
501  68
502  88
503  14
504  11
504  87
504  91
505  46
506  98
507  81
507  92
508  83
509  89
510  10
510  66
510  88
511  65
512  91
514  81
514  85
514  87
514  98
516  94
517  11
517  33
518  88
519  14
519  46
519  83
519  92
520  89
520  91
521  37
521  53
521  90
522  81
522  96
524  10
524  87
526  13
526  83
526  88
526  98
528  77
528  89
528  91
529  5
529  81
530  74
530  94
531  53
532  11
532  14
532  37
534  8
534  83
534  87
534  88
536  46
536  89
536  91
537  81
539  10
539  65
539  98
542  53
542  83
542  88
544  66
544  77
544  87
544  89
544  91
544  94
544  96
545  37
545  81
546  14
547  98
549  11
549  15
549  90
550  83
550  88
551  92
552  81
552  89
552  91
554  53
554  87
555  13
555  46
555  85
555  98
556  10
558  83
558  88
558  94
559  37
560  81
560  89
560  91
561  14
561  92
562  98
564  87
565  77
565  96
566  88
567  81
568  69
568  91
569  11
569  83
569  98
570  71
571  65
571  68
571  92
573  24
573  90
574  87
574  88
575  10
575  81
575  96
576  91
576  98
578  33
578  66
579  13
579  46
579  85
581  7
581  90
581  92
582  88
582  96
583  98
584  69
584  91
585  65
585  81
587  26
587  89
587  94
588  55
589  42
589  85
589  90
589  96
590  24
590  83
590  88
590  98
591  68
591  92
592  69
592  91
594  71
595  72
596  96
597  2
597  90
597  98
598  55
598  62
598  81
598  85
598  88
600  69
601  65
601  91
601  92
602  24
602  26
603  87
603  96
604  33
604  83
605  42
605  90
606  98
607  72
607  85
608  69
609  55
610  96
611  92
613  30
613  62
613  90
615  68
615  71
616  24
616  85
616  98
617  69
617  83
617  96
618  26
618  89
620  55
620  72
621  90
621  92
622  2
623  42
624  96
625  64
625  85
626  0
626  69
626  98
627  94
629  90
630  83
631  24
631  62
631  92
631  96
632  55
634  85
635  69
635  72
636  26
636  98
637  33
637  81
637  90
638  96
641  92
643  68
643  83
643  85
644  42
645  55
645  69
645  90
645  96
646  89
646  98
648  24
648  88
651  92
652  72
652  85
652  96
653  62
653  90
655  69
656  2
656  83
656  98
658  26
659  96
660  55
661  85
661  90
661  91
661  92
662  94
664  30
665  81
665  98
666  69
666  96
667  24
669  71
669  83
669  87
669  90
670  42
670  85
671  72
671  92
672  66
673  68
673  89
673  96
674  33
674  98
676  55
677  69
677  90
679  85
680  62
680  96
681  13
681  88
681  92
682  26
682  83
683  98
685  90
687  91
687  96
688  24
688  81
688  85
689  69
690  88
690  98
691  92
693  55
693  72
693  90
694  91
694  96
695  83
695  94
697  65
697  85
697  88
697  98
698  71
698  81
699  89
700  42
700  92
701  69
701  90
701  91
701  96
703  68
703  87
704  88
704  98
705  2
705  81
706  14
706  85
707  55
708  26
708  33
708  65
708  66
708  83
708  90
708  91
708  96
709  92
711  24
711  81
711  87
711  88
711  98
712  8
713  10
713  69
713  89
714  62
714  83
715  11
715  13
715  71
715  85
715  90
715  91
715  96
716  14
716  94
717  55
717  81
718  46
718  72
718  88
718  92
718  98
719  10
719  53
719  66
719  87
720  24
720  37
720  65
720  83
720  89
721  7
721  96
722  17
722  74
722  90
722  91
723  8
723  81
724  5
724  94
725  10
725  88
725  98
726  14
726  85
727  11
727  13
727  77
727  83
727  87
727  89
727  92
729  7
729  53
729  81
729  91
729  96
730  24
730  49
731  10
731  37
732  17
732  46
732  88
732  94
732  98
734  8
734  83
734  89
735  68
735  79
735  81
735  87
736  91
737  10
737  14
738  7
739  53
739  66
740  11
740  88
740  94
741  83
741  89
742  81
743  37
743  87
744  10
744  17
744  77
744  96
747  24
748  7
748  46
748  83
748  89
748  94
750  53
750  90
751  10
751  81
752  87
753  8
753  98
754  49
755  11
755  83
755  89
756  94
757  17
757  37
758  7
758  10
759  96
760  81
761  87
762  53
762  83
762  89
765  10
765  24
765  77
765  91
765  92
765  94
767  79
768  46
769  7
769  81
769  83
769  89
770  15
770  87
772  0
772  11
772  17
773  10
773  37
773  96
774  94
776  53
776  81
776  83
776  89
777  88
777  91
779  87
781  7
781  8
781  10
781  98
782  81
783  83
783  89
783  94
784  24
784  88
784  91
785  14
787  96
788  81
788  87
789  10
789  17
789  98
790  46
790  83
790  89
791  11
791  37
791  53
791  77
791  88
791  91
792  94
794  7
794  81
794  92
795  24
795  49
795  90
795  96
795  98
796  8
796  14
796  55
796  83
797  10
797  13
797  87
797  88
797  89
798  65
798  91
799  85
800  81
801  66
801  94
801  96
801  98
802  24
802  55
802  83
802  90
802  92
804  69
804  88
804  89
805  91
806  10
806  81
806  87
807  85
807  96
807  98
808  13
808  14
808  53
808  83
809  7
809  17
809  33
809  55
809  65
809  90
810  24
810  92
810  94
811  26
811  68
811  71
811  88
811  89
812  37
812  69
812  81
812  91
813  8
813  11
813  42
813  66
813  96
813  98
814  46
814  83
815  10
815  85
815  87
816  5
816  55
816  72
816  90
818  24
818  81
818  88
818  89
818  92
819  74
819  91
819  94
819  96
819  98
820  65
820  83
821  13
821  14
821  69
822  2
822  62
823  55
823  85
823  90
824  81
824  87
825  10
825  88
825  89
825  96
825  98
826  26
826  66
826  71
826  83
826  91
826  92
827  7
827  24
827  33
827  77
828  53
828  94
830  42
830  68
830  69
830  81
830  90
831  55
831  85
831  96
831  98
832  72
832  83
832  88
832  89
833  8
833  65
833  87
833  91
