120  2
123  84
144  73
150  91
164  84
173  55
194  2
199  84
204  91
205  21
205  58
206  80
206  99
216  43
220  85
221  94
223  15
224  4
224  64
229  80
229  99
230  84
232  21
232  58
251  80
251  91
251  99
253  73
256  85
257  94
266  21
266  58
273  80
273  99
285  77
285  95
288  84
290  15
291  6
291  64
292  88
293  85
294  94
295  24
295  80
295  99
302  95
305  77
308  36
312  14
315  21
315  58
315  75
316  88
317  80
317  99
319  6
319  95
328  24
330  77
331  85
331  94
337  95
339  80
339  99
341  88
343  18
355  95
360  80
360  99
363  77
366  6
366  88
367  85
367  94
370  14
373  95
379  21
379  58
380  80
380  99
389  24
391  88
391  95
393  36
399  80
399  85
399  94
399  99
407  77
409  90
409  95
410  64
412  15
416  88
417  80
417  99
423  21
423  58
426  95
428  85
428  94
434  80
434  99
440  88
442  6
443  95
449  75
451  80
451  99
452  84
455  2
455  85
455  94
457  91
460  77
460  95
461  55
463  65
464  88
465  21
465  58
465  73
465  84
467  80
467  99
470  2
471  14
474  61
474  91
476  43
478  84
480  55
480  85
481  94
482  96
483  18
483  29
483  80
483  99
486  59
487  14
487  65
488  2
489  4
489  73
491  84
491  91
493  96
494  15
496  29
496  64
496  98
497  18
497  55
499  56
499  80
499  99
501  59
504  43
504  84
504  96
505  85
506  14
507  94
508  89
509  91
510  2
511  29
513  18
515  21
515  58
515  80
515  99
516  96
517  72
517  84
518  55
518  59
520  98
522  61
522  65
525  73
527  91
528  14
528  29
528  96
529  85
530  80
530  84
530  99
531  94
532  18
536  2
543  84
544  80
544  95
544  99
546  91
547  56
550  88
552  65
552  85
554  21
554  58
554  61
554  94
556  24
556  83
556  95
557  50
558  80
558  99
559  20
560  77
561  55
566  36
566  83
566  88
567  6
568  20
568  50
568  61
568  65
568  81
568  95
571  23
572  24
572  39
572  80
572  99
573  40
575  47
576  83
576  85
577  17
578  20
578  86
579  94
580  95
581  50
582  78
583  39
583  88
584  61
584  77
585  11
585  40
586  7
586  65
586  83
588  20
590  47
590  81
590  90
591  24
592  95
594  17
595  39
595  50
595  86
596  36
597  83
598  40
599  20
600  88
603  6
603  61
604  23
604  95
607  65
607  78
608  47
608  80
608  83
608  99
609  39
611  50
612  20
613  77
613  86
614  24
614  81
615  40
616  94
616  95
617  17
617  85
617  88
618  65
619  61
619  75
619  83
620  11
620  80
620  99
623  84
626  21
626  58
628  14
628  91
628  95
630  96
631  18
631  64
632  15
632  80
632  99
634  59
634  84
634  94
636  2
636  85
638  29
638  32
640  62
640  96
642  55
642  93
643  91
643  98
644  1
644  59
644  73
645  14
645  43
645  84
646  40
648  18
648  68
649  39
650  96
652  32
654  29
655  59
655  62
658  93
660  96
663  40
664  98
666  1
667  14
667  59
668  32
669  39
670  18
670  89
670  96
674  29
674  62
675  93
676  68
681  59
681  96
684  40
687  98
689  32
692  96
693  39
693  93
694  56
695  14
696  59
698  29
699  18
699  62
700  1
702  96
708  40
708  72
710  84
711  59
711  93
711  98
712  96
714  32
714  91
718  14
719  2
719  80
719  99
720  84
721  18
721  39
721  55
722  96
723  29
724  85
724  94
726  95
727  14
727  91
728  21
728  58
728  59
728  73
728  80
728  99
729  93
730  43
730  65
730  84
730  88
732  18
732  40
732  83
732  96
733  61
733  62
735  2
735  4
735  39
735  68
735  95
735  98
737  14
737  77
738  20
738  55
738  65
738  80
738  85
738  94
738  99
739  24
739  40
739  50
740  15
740  64
740  84
740  91
741  83
742  61
742  96
743  6
743  21
743  58
743  81
743  88
744  18
744  39
744  95
745  86
746  36
746  65
747  14
747  89
748  20
748  80
748  99
749  47
750  83
750  84
752  29
752  61
752  85
752  94
752  96
753  50
753  73
753  77
753  91
754  2
754  17
754  95
755  24
755  65
756  88
756  90
758  80
758  99
759  20
759  43
759  83
760  78
760  84
760  86
761  21
761  58
762  55
762  81
763  61
763  98
764  65
764  95
765  23
766  47
767  6
767  85
767  91
767  94
768  50
768  80
768  83
768  99
769  88
770  84
771  15
771  20
771  64
772  11
772  36
772  77
774  24
774  65
774  95
775  17
775  61
775  86
776  75
776  96
777  2
777  14
777  83
778  39
778  80
778  99
780  7
780  18
780  40
780  84
781  21
781  58
781  81
781  91
782  85
782  88
782  94
783  4
784  20
784  65
784  95
785  39
785  96
786  50
786  83
787  40
787  47
787  61
787  73
787  98
788  14
788  55
788  80
788  99
790  84
791  59
791  86
791  90
792  93
793  18
793  39
793  78
794  77
794  95
794  96
795  40
795  65
795  83
795  88
795  91
796  24
797  6
797  85
797  94
798  20
798  80
798  99
799  14
800  84
801  39
801  61
801  89
802  2
802  81
803  40
804  29
804  58
804  83
804  95
804  96
805  17
805  21
805  32
806  59
807  65
807  86
808  18
808  50
808  80
808  93
808  99
809  88
809  91
810  39
810  43
810  84
811  98
812  14
812  36
812  40
812  85
812  94
813  64
813  83
814  20
814  95
814  96
816  15
816  47
817  61
818  55
818  80
818  99
819  1
819  39
820  62
820  65
820  84
821  40
822  83
823  59
823  88
823  91
824  77
824  81
824  86
824  95
824  96
825  14
825  18
825  93
826  24
826  56
827  94
828  80
828  85
828  99
829  39
830  23
830  84
831  40
832  32
832  83
833  20
