131  96
138  29
144  2
145  84
146  55
158  18
163  14
168  96
170  73
174  91
176  59
186  43
187  84
202  96
211  2
218  84
221  91
225  98
226  55
239  4
245  21
245  58
246  80
246  84
246  99
256  73
257  85
257  94
258  15
258  64
265  80
265  99
266  21
266  58
266  91
271  65
283  77
283  95
285  80
285  99
287  85
287  94
289  6
290  88
292  24
293  21
293  58
300  95
302  77
306  36
306  80
306  99
307  64
308  15
313  75
314  88
317  6
318  95
321  24
327  77
328  83
329  50
331  61
334  20
336  95
337  65
339  88
343  83
347  24
348  36
348  50
348  81
350  61
353  14
354  95
355  23
357  20
359  83
360  65
361  77
365  88
367  6
370  80
370  99
372  95
378  94
379  85
381  21
381  58
386  80
386  99
390  95
391  88
402  80
402  94
402  99
403  85
404  84
404  90
406  21
406  58
408  2
410  91
417  64
418  80
418  84
418  99
419  15
420  55
421  73
423  96
426  2
426  18
426  29
428  43
429  91
430  14
430  59
432  84
435  96
439  98
440  55
442  18
442  29
442  59
443  56
445  40
446  39
447  14
448  32
448  84
448  96
450  62
452  91
452  93
455  59
457  1
459  40
461  18
461  29
461  39
461  68
461  96
465  72
467  32
467  98
468  14
470  59
471  62
473  93
474  96
475  40
476  89
479  39
485  18
485  29
487  59
487  96
492  1
492  32
494  14
495  40
495  93
498  98
500  84
500  96
501  39
502  62
503  56
506  91
507  59
508  2
510  55
513  68
513  84
513  96
514  18
515  29
517  73
518  43
523  80
523  91
523  99
524  14
526  84
527  2
528  4
529  85
530  94
530  96
531  21
531  58
534  80
534  95
534  98
534  99
536  65
539  88
540  61
541  77
542  83
543  24
545  95
546  20
546  50
549  6
550  65
552  83
552  85
553  47
554  61
555  17
555  81
556  20
556  36
557  86
560  78
560  88
562  50
562  94
564  11
565  39
569  47
570  40
575  17
577  83
580  86
597  7
