186  25
191  47
197  61
206  8
223  75
244  25
256  47
269  61
274  27
276  52
289  8
290  45
298  25
309  79
317  47
319  13
321  14
325  21
331  74
333  75
336  97
338  61
339  13
343  14
349  26
352  21
353  50
359  25
363  13
368  74
369  97
371  14
377  8
389  47
393  21
395  13
406  79
406  97
411  14
416  61
417  79
418  19
419  25
419  88
421  94
423  72
428  87
431  41
432  79
433  31
437  13
438  74
443  97
447  47
447  75
454  21
456  27
457  8
460  45
463  14
464  25
469  27
472  61
474  74
475  52
478  48
481  26
482  97
491  27
492  47
497  54
498  32
499  18
500  52
500  71
504  4
505  0
507  25
509  54
511  32
511  34
513  18
516  71
521  52
522  54
523  0
523  5
524  4
524  8
524  66
525  65
526  32
527  58
529  18
534  82
535  52
535  66
535  71
537  0
537  5
537  54
538  65
540  53
542  29
542  58
543  32
543  60
544  91
545  7
545  85
546  0
546  34
548  18
548  66
550  4
550  92
551  38
552  65
554  60
554  82
555  0
555  54
555  91
557  85
558  48
559  58
560  5
560  71
561  7
563  66
564  32
565  0
566  60
566  91
566  92
569  65
569  85
572  38
574  18
576  0
576  82
577  53
577  54
577  63
578  91
580  58
580  60
580  66
581  7
582  85
583  48
583  92
584  5
587  52
588  29
589  0
589  65
590  32
595  91
596  71
597  4
597  59
599  82
600  66
601  52
602  54
606  18
608  27
614  5
615  25
616  47
616  61
618  79
619  34
620  13
620  27
621  74
621  75
622  14
623  45
623  88
623  97
624  19
625  21
625  94
626  79
627  8
628  72
629  87
631  31
633  88
634  19
634  41
635  13
635  25
635  79
636  94
637  47
637  61
640  14
640  50
642  97
643  16
643  88
644  87
645  19
645  72
646  21
647  94
649  74
650  31
653  88
654  13
656  41
656  79
658  19
659  94
660  87
664  88
665  26
671  94
682  19
687  87
690  88
