12  9
13  70
21  51
23  33
23  52
25  9
26  27
26  28
27  43
28  36
29  70
30  46
31  30
32  69
34  10
36  47
36  49
37  32
37  55
38  84
38  95
39  82
39  97
40  9
41  21
42  24
47  51
50  59
50  70
53  33
53  37
53  42
55  81
55  98
57  9
57  52
68  58
69  20
69  76
72  60
74  19
75  43
80  9
80  70
84  27
84  36
90  28
93  51
95  8
96  33
98  84
98  95
101  82
102  97
108  9
115  87
119  92
132  55
134  52
136  21
141  9
149  33
152  70
161  3
172  46
172  51
178  9
183  43
189  81
189  98
190  84
190  95
196  10
198  97
200  82
201  33
202  9
205  51
207  30
211  69
215  36
219  9
223  59
225  51
226  52
229  30
230  24
237  9
237  21
238  76
241  61
241  69
242  36
247  51
248  33
256  9
257  8
257  30
257  55
266  59
272  51
276  9
280  43
281  36
285  82
286  84
288  95
289  69
290  70
294  33
297  9
298  30
299  51
299  97
310  52
313  24
318  9
319  76
322  21
327  51
333  36
337  33
339  9
348  30
349  59
350  98
352  81
354  47
355  51
358  69
360  9
360  55
363  95
364  49
364  82
365  27
365  70
367  47
369  98
370  33
370  42
371  43
371  92
372  32
374  95
376  82
377  8
377  70
378  27
379  10
382  9
382  47
382  84
384  98
385  51
386  52
386  95
388  42
391  82
392  92
393  36
396  33
400  97
402  9
404  21
409  28
410  30
411  51
422  9
426  69
427  59
427  76
432  61
436  36
437  51
437  87
439  24
441  9
449  30
453  55
455  33
455  43
459  52
460  9
463  51
477  9
477  21
479  84
483  36
485  9
485  69
486  8
486  70
487  30
488  19
488  51
488  60
493  33
494  9
497  70
498  59
499  97
503  9
504  19
504  60
509  30
509  70
512  9
512  76
513  49
513  51
514  81
519  12
521  9
522  70
523  19
523  52
523  60
523  67
527  36
531  9
531  43
531  95
532  33
532  70
534  30
536  49
537  55
537  69
538  10
538  24
538  28
539  51
540  20
540  70
541  9
541  82
542  43
542  71
544  3
547  19
547  49
547  60
549  70
550  21
550  28
551  9
551  10
551  18
554  43
555  20
555  55
558  70
559  49
562  45
563  3
563  28
563  30
563  71
564  34
565  59
567  70
568  10
569  46
570  36
571  84
572  49
573  20
573  28
573  70
578  46
578  58
579  43
579  70
580  19
580  60
581  24
581  28
582  97
583  27
583  36
584  69
585  70
586  49
587  3
587  46
590  28
591  8
591  70
592  10
592  18
592  58
592  71
593  98
595  20
596  37
596  46
597  70
598  84
599  27
599  28
599  32
599  97
600  81
602  49
603  87
604  70
605  46
606  52
606  84
607  37
608  32
608  58
608  97
609  28
610  81
611  70
612  24
614  46
615  43
615  84
617  87
617  97
618  9
618  32
618  52
618  70
619  27
619  28
620  37
621  49
621  81
623  95
624  10
624  20
624  46
624  84
625  70
626  3
626  9
626  97
628  58
629  82
630  19
630  28
631  32
632  70
633  60
634  36
636  24
636  87
639  46
640  69
640  70
642  9
642  28
642  49
642  71
644  30
645  43
645  81
646  27
648  36
649  9
649  51
649  70
652  10
652  55
654  33
654  82
654  95
655  92
656  47
656  98
657  9
657  70
657  76
658  27
658  43
659  42
660  51
662  59
662  82
662  95
663  30
665  9
665  33
665  47
666  98
667  61
668  21
668  92
670  27
670  42
670  82
670  95
672  51
673  9
675  47
676  33
676  98
678  82
678  95
682  9
682  92
683  42
684  27
685  51
686  47
686  82
686  95
686  98
689  30
689  33
690  69
692  8
694  95
695  82
696  92
696  98
697  21
697  47
697  76
698  42
699  51
699  59
700  27
702  9
702  33
702  95
704  82
705  52
706  98
709  47
710  9
710  92
710  95
712  70
713  82
714  51
715  42
717  33
717  98
718  9
718  27
718  95
719  70
720  30
722  82
723  47
725  92
726  9
726  55
726  70
726  95
728  10
728  43
728  98
730  51
730  70
731  27
731  36
731  82
732  19
732  33
732  60
734  9
734  49
734  70
734  95
735  28
735  42
737  21
738  52
738  69
739  9
739  43
739  46
739  47
739  70
739  84
739  97
739  98
740  10
740  82
740  92
741  24
741  27
741  55
742  36
742  81
742  95
744  9
744  28
744  30
744  32
744  70
745  20
745  52
745  87
746  51
746  84
746  97
747  37
748  46
748  58
749  9
749  33
749  49
749  59
749  70
749  82
751  3
751  69
751  81
751  98
752  43
753  52
753  84
753  95
754  9
754  28
754  32
754  36
754  97
755  10
756  24
757  70
757  87
758  46
759  27
759  37
760  55
760  81
760  84
761  76
762  97
763  19
763  60
764  28
764  32
764  71
765  18
766  49
766  52
766  70
767  58
767  84
769  20
769  46
770  9
770  81
770  87
770  97
771  69
772  12
772  37
774  92
775  28
775  32
775  70
775  84
778  97
780  81
781  46
781  67
783  52
783  84
783  87
786  97
787  28
787  32
788  3
788  37
790  81
791  84
794  46
794  58
794  97
796  87
798  49
798  70
799  84
800  28
800  81
801  32
802  52
802  97
806  20
806  37
806  70
807  46
807  84
810  81
810  87
810  97
812  9
814  28
815  70
815  84
816  32
817  9
817  36
817  52
818  97
819  49
820  70
820  81
821  24
821  43
822  9
822  46
823  69
823  84
824  82
824  87
824  95
825  70
825  71
826  30
826  51
826  97
826  98
827  9
827  10
827  27
827  52
829  28
829  36
829  37
830  58
830  70
830  81
831  33
831  84
831  92
831  95
832  9
832  82
833  43
833  55
