12  9
13  70
22  51
23  33
23  52
26  9
26  27
26  28
27  43
29  70
30  46
31  36
34  10
36  30
36  47
36  49
36  55
37  32
37  69
38  84
38  95
39  97
40  21
40  82
42  9
47  24
50  70
53  33
53  37
53  42
53  51
55  81
55  98
56  52
61  9
68  58
68  59
69  20
72  60
74  19
76  43
80  70
83  9
85  27
91  28
96  33
98  84
98  95
102  82
102  97
104  51
111  9
115  87
119  92
133  52
136  55
137  21
143  9
150  33
152  70
161  3
161  76
172  46
173  51
179  9
184  43
189  81
189  98
190  84
190  95
196  10
198  97
201  33
205  82
209  9
209  36
213  51
216  30
220  69
225  9
226  8
226  52
231  36
232  51
232  59
237  21
238  30
239  24
242  9
248  33
249  61
249  69
253  51
254  55
256  76
260  9
260  36
266  30
274  59
277  51
280  9
280  43
284  8
286  84
287  82
288  95
290  70
294  33
295  69
301  9
301  97
303  36
304  51
308  30
308  52
320  24
322  9
322  21
332  51
337  33
343  9
346  47
347  98
350  76
351  95
352  81
352  82
353  27
353  70
357  42
358  36
359  47
359  92
360  55
361  30
361  51
362  59
362  98
363  33
363  95
364  9
364  49
364  82
365  70
366  27
369  10
369  69
371  32
372  43
374  47
375  42
375  95
376  82
377  98
379  70
379  92
381  27
382  84
385  9
385  52
389  51
390  33
396  95
401  97
404  21
405  9
410  28
410  36
412  8
412  30
415  51
417  82
424  9
428  69
432  59
433  87
434  61
440  51
442  9
442  24
446  76
449  30
451  9
451  55
452  36
454  19
454  60
455  33
455  70
456  43
457  52
460  9
465  51
469  9
469  70
471  19
471  30
471  60
478  9
478  21
479  84
484  49
484  69
484  70
488  9
488  12
490  51
492  19
492  60
492  67
493  33
497  30
497  36
498  9
501  59
501  70
503  97
508  9
513  8
514  81
516  51
518  70
519  9
519  19
519  60
522  43
524  49
524  52
526  28
527  10
527  30
527  70
528  55
529  20
531  71
531  76
532  9
533  3
535  49
536  43
536  70
537  34
538  28
539  24
539  45
540  18
540  69
542  36
543  10
544  20
546  70
547  49
551  28
552  3
552  71
554  95
556  70
558  19
558  43
558  60
560  30
560  49
563  10
563  20
564  28
564  46
564  70
569  82
570  59
570  70
571  36
572  28
573  46
573  58
574  49
576  24
576  70
576  84
578  3
581  28
582  27
582  46
582  69
582  70
582  71
583  18
585  36
585  43
586  20
586  97
587  10
587  58
589  70
590  28
591  49
592  46
593  24
596  70
596  98
597  30
599  37
600  28
601  27
601  36
602  61
603  46
603  58
603  70
610  49
610  70
611  28
612  19
613  24
613  69
615  46
615  60
617  70
618  3
618  20
618  36
618  43
620  10
621  8
622  9
622  28
623  58
624  76
625  27
625  70
629  46
631  49
632  30
633  70
634  28
636  71
637  24
637  36
641  70
642  59
643  9
644  46
644  82
647  28
649  58
649  70
649  95
650  9
650  43
650  69
653  55
655  49
655  51
657  9
657  10
658  27
658  36
658  70
661  28
661  33
661  46
662  43
662  81
663  30
664  9
665  20
665  51
666  70
667  24
667  55
668  21
671  9
671  27
671  33
671  52
671  70
671  82
671  95
672  19
673  47
673  98
674  60
674  92
675  10
675  43
675  84
676  28
676  42
676  51
676  70
678  9
679  27
679  82
679  95
680  36
681  33
681  70
682  46
682  47
682  97
683  49
683  55
683  98
685  9
687  42
687  69
687  70
687  82
687  92
687  95
688  27
688  51
688  58
689  3
689  21
690  43
691  10
692  28
692  33
692  47
693  9
693  52
693  59
693  70
693  98
695  30
695  82
695  95
696  76
698  9
698  27
700  51
700  52
701  32
701  46
701  70
701  84
701  97
702  55
703  9
703  36
703  81
703  87
703  92
704  24
705  37
706  42
706  43
708  9
708  18
708  28
708  33
708  52
708  69
709  8
709  32
709  84
709  97
710  67
711  49
713  9
713  70
713  81
714  46
714  51
716  37
716  87
717  21
717  32
717  52
717  84
717  97
721  12
723  9
723  20
723  81
724  70
725  28
725  84
725  97
726  30
726  32
727  36
727  69
728  37
728  46
728  71
729  10
729  19
729  60
729  87
732  52
733  9
733  81
733  84
733  97
735  58
736  32
736  70
741  9
741  37
741  84
741  97
742  24
742  87
743  28
743  81
744  46
744  49
744  52
746  9
747  32
747  70
749  69
749  84
749  97
751  9
752  36
752  70
753  52
753  81
754  51
755  43
755  82
755  95
756  9
756  30
756  37
756  61
756  87
757  27
757  84
757  97
757  98
758  32
758  33
758  70
760  47
760  59
761  9
761  28
761  46
761  92
762  55
762  95
763  3
763  10
763  52
763  81
763  82
764  70
765  27
765  42
765  84
765  97
766  51
766  98
767  9
769  33
769  95
770  43
770  47
770  70
771  82
771  87
773  69
773  76
774  27
774  49
774  92
775  98
776  20
776  70
776  95
778  36
779  21
779  42
779  51
779  82
780  9
780  10
780  47
781  33
783  55
784  19
784  95
784  98
786  60
787  43
787  82
787  92
788  30
791  47
792  95
793  9
793  51
794  27
794  33
794  98
795  42
795  82
798  8
800  92
800  95
803  47
803  82
804  98
806  9
807  59
808  95
809  33
809  51
811  82
814  92
814  98
815  21
815  42
816  95
817  47
819  9
819  82
822  70
823  27
824  30
824  95
824  98
826  9
826  33
826  51
827  70
827  82
828  92
829  84
830  97
832  9
832  70
832  81
832  95
833  27
833  47
833  52
