272  96
280  2
280  76
285  18
286  42
310  96
331  33
333  98
335  68
337  0
343  96
348  70
348  72
351  2
351  76
364  18
365  98
367  42
371  96
384  4
384  51
385  8
385  53
397  96
405  4
405  73
406  51
406  53
407  8
409  85
410  29
416  2
417  14
417  65
417  76
422  96
431  4
431  85
433  53
435  51
436  18
437  8
440  42
444  96
458  33
458  98
461  68
463  0
466  96
474  2
476  70
476  72
477  76
478  98
481  33
481  58
487  92
487  96
490  68
493  0
498  67
499  98
506  96
508  18
510  33
513  42
520  98
523  96
529  4
529  47
531  2
531  51
531  53
531  76
532  8
532  68
532  70
533  72
533  85
536  29
540  17
540  47
540  96
541  14
541  65
542  0
543  85
545  32
547  66
547  73
548  13
550  29
551  4
553  47
553  98
554  53
554  85
555  18
555  51
555  65
556  8
556  14
556  96
557  94
560  42
572  2
572  96
572  98
573  20
577  76
581  27
584  33
587  96
591  98
601  68
603  96
605  0
610  98
617  33
618  92
618  96
619  18
623  70
624  72
625  58
626  42
628  98
632  96
636  2
638  76
646  47
646  68
646  96
646  98
647  4
647  85
648  51
648  53
649  8
653  29
654  33
655  32
655  47
656  85
658  14
658  65
659  0
659  96
663  98
664  18
664  47
664  66
665  13
665  85
665  94
666  4
666  29
667  32
667  53
668  51
668  73
669  42
670  8
671  2
672  14
672  65
672  96
674  47
674  76
674  85
675  50
680  98
681  29
682  32
685  96
687  85
689  94
691  4
691  72
694  70
696  33
697  98
698  68
709  67
713  92
744  98
758  98
764  0
771  33
772  98
777  68
787  98
792  70
793  72
798  0
801  98
807  33
808  58
814  96
815  98
819  68
820  47
820  85
821  32
823  96
824  2
824  47
824  76
824  94
825  18
826  29
826  32
826  42
826  50
826  51
826  53
827  8
827  85
828  4
828  14
828  26
828  65
828  71
828  75
829  28
829  47
829  98
830  32
831  77
831  83
831  94
832  3
832  37
832  61
832  96
