41  11
48  36
53  98
56  16
56  31
59  24
60  22
62  75
71  52
86  98
92  2
94  0
97  70
99  11
109  5
114  98
115  31
117  91
126  36
139  98
144  24
162  98
171  31
180  91
184  98
192  24
194  57
194  85
196  19
196  53
203  67
204  2
205  13
205  98
209  24
210  85
213  57
216  73
217  19
217  53
218  61
221  70
224  98
230  85
231  31
235  91
237  24
242  98
259  98
262  11
265  16
268  36
268  75
271  52
273  22
276  98
278  91
279  11
279  31
283  0
286  16
289  36
292  68
292  75
293  98
294  5
295  71
299  11
300  52
303  81
305  2
306  22
310  98
313  16
315  36
318  91
323  11
326  75
326  98
332  0
334  70
337  31
341  98
345  52
350  36
352  11
352  16
354  91
355  98
369  22
369  98
373  24
374  85
376  31
379  57
380  53
381  19
383  98
384  24
384  67
385  85
386  13
387  91
393  2
393  57
395  53
396  19
396  24
396  85
396  98
399  28
400  61
405  67
407  85
409  13
409  24
409  57
409  98
413  53
415  19
418  31
418  91
420  85
421  70
422  98
430  11
435  36
435  98
436  75
439  83
439  96
440  5
440  16
440  18
446  52
449  83
449  91
449  96
451  11
454  0
454  71
455  74
457  68
458  43
459  83
459  96
460  22
460  36
460  63
461  4
461  8
462  5
462  27
465  79
466  75
467  68
469  43
469  83
469  96
470  74
472  9
472  63
474  4
474  81
476  27
476  48
478  55
478  68
479  83
479  96
481  43
482  77
483  79
483  81
485  63
485  88
486  8
486  48
487  55
488  9
489  4
490  68
490  94
491  26
491  60
492  81
493  27
493  74
494  12
494  43
494  55
496  66
497  48
498  77
499  94
500  22
501  6
501  26
501  60
501  63
501  81
502  55
503  68
503  88
508  4
508  12
508  94
509  48
509  51
509  79
510  43
510  55
510  81
511  66
512  9
512  26
512  60
513  18
514  22
516  27
517  94
518  55
518  68
518  77
520  81
521  63
522  48
522  88
524  12
524  26
524  60
526  94
527  43
527  55
529  66
530  22
530  81
531  4
534  57
535  68
536  94
537  48
539  55
540  81
540  83
540  96
542  88
543  9
543  63
544  27
545  77
546  43
547  79
548  26
549  83
549  96
550  74
551  68
551  81
558  4
558  83
558  96
560  11
565  16
565  36
565  98
567  5
567  8
567  83
567  96
569  52
571  75
573  11
573  71
574  98
575  31
576  83
576  91
576  96
577  24
578  0
578  70
578  85
582  16
583  2
583  36
583  57
583  63
583  98
584  53
585  19
585  24
586  85
589  11
589  67
590  31
591  13
592  98
593  24
593  91
594  85
595  52
596  53
596  57
597  19
599  61
601  98
602  24
602  85
603  73
606  67
607  31
608  2
609  28
610  13
610  53
610  57
610  98
611  19
611  85
612  24
612  70
612  91
619  98
620  85
622  24
625  53
626  57
627  19
627  67
628  31
628  98
629  61
629  85
631  91
633  24
634  13
637  98
638  85
642  53
643  57
644  2
644  24
645  19
645  83
645  96
646  98
647  85
648  11
649  31
650  91
651  36
652  16
653  70
653  75
653  83
653  96
655  98
657  5
657  81
658  67
658  68
660  11
660  57
661  43
661  83
661  96
662  52
663  22
664  0
664  74
664  94
665  48
665  55
665  81
667  88
668  4
668  27
669  63
669  68
669  83
669  96
670  60
671  26
672  9
672  55
672  94
673  81
674  71
675  12
675  22
676  43
676  79
677  48
677  66
678  77
680  55
680  94
681  60
681  81
682  26
683  88
684  18
688  94
690  22
691  51
694  12
781  94
787  60
788  26
788  94
789  22
789  55
793  66
793  81
794  12
795  94
796  55
797  60
799  26
799  48
800  22
800  81
801  88
802  18
802  94
803  55
807  81
808  60
808  68
808  77
809  66
809  94
809  96
810  9
810  12
810  26
810  43
810  48
810  55
810  83
812  22
813  4
813  63
814  27
814  81
815  88
816  68
816  94
816  96
817  51
817  74
817  83
818  55
818  98
819  6
819  22
820  60
821  11
821  43
821  48
821  79
821  81
822  57
822  85
823  26
823  36
823  94
823  96
824  8
824  24
824  83
824  98
825  5
825  9
825  16
825  68
826  18
826  55
826  63
826  75
826  77
827  4
827  22
827  91
828  31
828  52
828  66
828  81
829  11
829  12
829  27
829  53
829  57
829  85
829  88
830  19
830  94
830  96
831  24
831  70
831  83
831  98
832  0
832  74
833  43
