284  96
292  2
292  76
293  33
297  98
298  18
299  42
300  68
302  0
320  70
320  72
324  96
343  98
355  96
357  33
362  2
362  76
372  18
374  42
377  51
378  4
378  53
379  8
380  96
399  73
400  4
400  51
401  53
402  8
405  96
415  2
416  76
428  96
429  4
431  51
431  53
432  18
434  8
435  42
449  96
452  98
456  68
458  0
464  33
469  96
471  4
472  2
473  70
473  72
473  98
474  53
474  76
476  51
477  92
479  58
480  8
485  20
486  73
488  68
488  96
494  29
495  18
499  85
500  42
506  14
506  65
507  67
507  96
508  29
508  47
510  85
513  4
515  13
515  53
515  66
519  14
520  32
520  65
521  51
521  85
523  29
524  8
525  96
526  94
529  2
529  17
530  47
532  85
533  76
540  14
542  96
553  98
559  33
560  0
570  68
570  98
574  96
576  70
576  72
581  27
583  33
587  0
587  98
594  96
604  68
604  98
608  47
608  96
610  85
611  18
612  33
612  42
615  2
615  76
616  29
617  4
617  32
617  47
618  53
618  65
619  51
619  85
620  8
621  14
621  98
622  0
622  96
624  58
624  70
624  72
624  94
626  47
627  13
627  32
627  66
628  85
630  50
631  29
632  65
635  96
636  47
637  14
637  85
638  4
638  18
638  98
640  42
640  53
640  73
641  2
643  32
643  51
643  76
644  8
644  94
645  92
646  85
647  47
648  29
648  65
648  96
650  33
651  68
653  13
653  66
655  98
657  85
661  96
662  14
671  0
672  98
689  98
726  98
741  33
741  98
747  68
750  70
750  72
756  98
758  0
766  67
771  33
771  98
774  96
780  68
783  96
784  2
784  18
784  76
785  42
785  98
786  47
786  85
788  32
790  4
790  51
790  53
791  0
791  8
791  94
792  47
792  96
793  29
793  32
793  50
793  70
793  85
794  72
795  26
795  65
795  71
795  75
796  14
797  28
797  47
797  58
798  32
798  94
799  33
799  98
800  2
800  76
800  83
800  85
801  3
801  18
801  61
801  77
801  96
802  32
802  37
802  42
802  47
802  50
804  4
804  6
804  26
804  53
804  71
804  75
804  92
805  29
805  51
805  94
806  8
806  13
806  28
806  46
806  66
807  11
807  32
807  47
807  65
807  73
807  79
807  81
807  85
808  83
809  14
810  3
810  7
810  9
810  77
810  96
811  50
811  61
812  32
812  37
812  47
812  94
813  26
813  75
813  98
814  68
814  71
814  85
815  46
816  28
816  83
817  32
817  47
817  81
818  11
818  21
818  29
818  79
819  2
819  94
820  3
820  4
820  53
820  65
820  76
820  77
820  96
821  50
822  6
822  18
822  32
822  47
822  51
822  59
822  61
822  85
823  8
823  37
823  75
824  7
824  9
824  14
824  26
824  42
825  46
825  71
825  83
825  87
826  12
826  94
827  28
827  32
827  98
828  47
828  81
830  11
830  13
830  79
830  85
830  96
831  3
831  66
831  77
832  32
832  33
832  50
832  52
