195  93
204  80
211  65
239  93
240  95
248  4
259  80
276  93
279  19
279  60
285  9
285  70
288  92
302  19
302  60
304  80
309  87
309  93
312  92
314  95
319  9
319  70
320  13
332  19
332  60
332  65
336  92
340  93
342  87
345  80
358  72
359  7
360  92
363  87
364  86
368  99
370  14
371  19
371  60
375  9
375  70
376  84
379  66
381  75
382  86
383  87
390  99
397  92
400  14
400  86
403  87
406  84
413  66
413  99
416  73
419  86
421  19
421  60
422  87
427  92
437  99
438  86
440  84
441  87
443  75
450  70
451  9
454  92
455  14
457  86
459  87
461  99
467  66
470  19
470  60
472  92
474  84
476  86
476  87
476  93
480  80
485  99
487  95
488  92
489  13
491  93
493  87
495  86
496  65
498  80
500  6
503  4
504  92
506  7
506  93
511  72
512  87
512  95
514  13
514  19
515  9
515  60
515  70
515  76
517  24
517  77
517  80
520  92
521  93
522  74
522  88
523  7
525  84
527  11
527  66
528  76
531  44
532  24
532  77
533  65
535  87
535  92
536  80
536  93
537  95
540  88
543  76
544  7
544  74
547  28
548  6
548  13
549  24
549  77
550  92
551  93
555  80
557  11
557  87
559  88
560  60
560  66
560  76
561  19
564  95
565  92
566  4
566  93
569  7
570  24
570  77
571  44
574  80
575  74
577  87
577  88
579  92
580  9
580  76
581  70
581  93
587  66
591  87
591  95
593  80
593  92
596  65
596  66
596  77
596  86
596  93
597  24
598  13
598  88
600  99
601  60
602  19
604  7
604  87
606  66
606  76
606  92
608  84
609  86
611  13
611  93
612  80
615  14
615  72
615  99
616  3
617  2
617  55
617  87
618  95
619  73
619  92
620  13
621  91
622  5
622  86
626  68
626  93
627  3
629  2
629  13
629  35
629  55
629  75
629  92
630  72
630  84
630  87
631  73
631  80
631  99
633  70
634  9
634  86
635  46
636  91
636  92
637  57
639  3
639  19
639  51
639  53
639  60
639  78
640  5
640  73
641  1
642  55
643  2
643  87
644  92
645  14
645  46
646  86
647  72
647  99
649  57
649  68
650  13
650  73
651  78
651  84
652  3
652  53
652  91
652  92
655  1
655  87
656  46
658  55
658  86
659  2
659  35
659  92
660  73
662  5
663  57
663  99
665  13
665  78
666  92
667  3
667  87
668  46
668  53
668  72
668  91
670  86
671  73
672  1
672  93
673  92
674  18
674  84
675  13
677  2
677  55
677  80
679  19
679  57
679  87
679  99
680  60
680  92
682  46
682  78
682  86
682  95
683  68
683  73
685  3
685  28
685  66
685  91
685  93
686  13
686  70
687  92
689  53
690  75
690  87
692  9
693  14
693  72
693  80
694  6
694  66
695  5
695  51
695  86
695  88
695  99
697  13
697  84
697  87
697  93
699  1
699  33
700  92
701  2
701  22
701  76
702  6
702  7
702  26
702  55
702  77
703  66
703  91
703  95
704  24
704  65
704  87
708  33
708  86
708  93
709  80
710  88
711  6
711  74
711  87
712  22
712  66
712  92
712  99
713  11
715  19
715  26
715  60
716  4
717  1
718  33
718  87
719  93
720  6
720  76
722  78
723  77
724  22
724  92
724  95
725  7
725  80
725  87
725  88
726  24
726  44
729  26
729  33
729  84
730  6
730  93
732  87
733  61
736  92
738  1
738  22
739  87
740  6
741  9
741  33
741  80
741  88
741  93
743  76
744  70
744  74
746  26
746  87
746  95
747  65
748  92
750  77
751  6
751  66
752  87
752  93
753  11
753  24
753  78
754  22
754  33
755  7
756  19
756  60
756  86
757  80
758  87
758  88
759  92
760  99
761  66
763  6
763  93
764  87
765  1
767  26
767  84
767  86
767  95
769  33
770  87
770  92
771  66
771  76
772  13
773  22
773  80
774  93
774  99
775  88
776  6
776  87
777  51
778  86
778  91
778  92
780  78
781  1
781  3
781  66
782  13
782  87
784  77
784  92
785  93
786  33
786  72
787  24
787  73
787  78
788  2
788  84
788  86
788  87
788  99
789  1
789  19
789  55
789  80
789  95
790  7
790  28
790  60
790  92
791  6
791  9
791  14
791  46
792  13
792  66
792  88
793  4
793  57
793  91
794  26
794  70
794  87
795  22
795  78
796  92
796  93
797  1
797  3
797  73
798  51
798  74
798  86
799  53
800  87
802  5
802  76
802  92
802  99
803  13
803  35
803  46
803  78
804  66
805  80
806  1
806  33
806  72
806  87
807  6
807  68
807  84
807  93
808  2
808  57
808  73
808  86
808  88
808  91
808  92
809  65
809  95
810  28
812  55
812  78
812  87
813  44
814  13
814  92
816  1
816  3
816  75
817  46
817  66
817  99
818  86
818  87
818  93
819  53
820  73
820  92
821  77
821  80
822  78
823  19
823  91
824  22
824  87
825  60
826  57
826  88
826  92
827  1
827  6
827  13
827  84
828  7
829  86
829  93
830  51
830  87
831  95
832  33
832  66
832  78
832  92
832  99
