294  8
296  95
298  41
321  46
324  45
340  95
363  77
367  41
368  8
377  95
384  59
406  49
410  95
416  48
417  8
418  28
423  49
424  65
430  46
432  47
436  65
438  52
439  49
441  16
441  41
442  95
446  45
449  47
449  65
451  1
452  6
453  59
457  49
461  52
464  65
467  17
467  62
468  16
469  47
473  8
475  4
475  75
478  18
478  61
478  88
479  97
480  82
483  17
483  62
492  29
493  32
494  50
494  52
495  47
496  27
499  63
501  17
501  62
502  4
502  75
505  14
505  97
506  82
507  32
507  78
508  73
510  30
512  18
512  61
515  14
515  27
517  71
520  30
521  63
523  32
525  14
525  17
525  20
525  62
526  31
530  2
530  91
531  30
531  71
536  14
540  27
541  38
542  84
543  30
543  32
544  97
545  78
546  20
546  31
546  33
547  34
547  71
547  73
548  14
551  82
553  63
553  98
556  30
556  38
556  84
556  90
561  14
564  2
566  71
567  33
568  32
568  51
570  34
571  30
571  84
572  31
573  38
574  20
574  83
576  14
576  27
576  98
582  90
583  81
584  39
587  30
590  71
590  85
592  14
593  91
597  32
599  17
599  62
604  82
604  97
605  65
606  63
607  4
607  75
608  47
608  49
613  16
615  65
616  52
617  48
618  8
619  49
620  95
621  1
621  6
622  59
622  89
625  41
626  65
628  47
628  77
628  81
629  18
632  46
633  95
634  45
634  88
635  48
636  49
637  8
643  41
644  89
647  95
651  98
756  95
763  41
764  89
767  46
767  95
769  45
769  98
778  95
779  41
781  89
786  28
788  98
789  46
790  95
791  8
792  48
793  45
794  59
798  41
798  49
799  89
801  65
802  95
804  8
804  77
806  48
806  49
806  81
807  98
809  47
809  65
810  59
812  52
812  89
813  16
814  95
815  17
815  49
815  62
816  31
816  46
816  81
816  98
817  65
818  48
818  97
819  8
819  14
819  82
819  96
820  30
820  41
820  90
821  20
821  32
821  47
822  1
822  4
822  59
822  75
822  89
823  6
823  31
823  61
823  81
823  98
824  40
825  27
825  49
825  71
825  84
826  45
826  48
826  65
826  88
826  94
826  95
827  14
827  17
827  38
827  62
828  18
828  30
828  52
829  63
829  90
830  16
830  31
830  81
830  98
831  20
831  29
831  50
832  33
832  89
833  32
833  34
833  78
833  97
