63  83
67  7
101  83
117  24
132  83
143  7
160  83
170  10
172  49
185  83
208  83
209  7
212  29
218  88
229  83
233  10
236  2
236  77
237  69
243  28
243  51
244  24
249  10
249  83
254  2
254  77
255  47
255  69
256  32
267  10
267  51
268  7
268  28
268  83
272  82
272  97
276  2
276  69
276  77
277  53
287  10
287  83
301  28
301  51
302  2
302  69
302  77
305  83
310  10
315  47
318  32
322  83
327  7
327  88
330  82
330  97
335  2
335  69
335  77
336  10
339  83
344  49
350  28
350  51
354  24
355  83
364  9
364  10
371  83
373  69
375  2
375  77
380  7
386  83
393  10
395  82
395  97
399  96
400  69
400  72
401  83
404  88
406  51
407  28
407  55
408  29
410  96
413  72
415  30
416  2
416  77
416  83
417  69
420  50
421  96
422  10
425  91
428  72
429  55
430  83
432  96
436  7
436  69
438  47
439  26
440  32
443  96
444  83
445  72
451  30
452  10
452  82
452  97
455  24
455  96
457  2
457  69
457  77
458  83
459  70
461  28
461  55
462  51
465  91
466  72
466  96
469  88
471  83
472  50
478  96
480  10
480  69
482  7
484  83
488  49
490  96
492  72
496  83
497  2
497  77
502  82
502  97
505  51
507  10
507  98
508  29
508  83
511  3
512  49
513  67
514  51
515  28
516  7
516  98
519  29
520  83
522  14
523  88
524  3
524  51
525  98
527  49
527  67
527  69
531  29
532  24
532  83
533  10
533  34
534  51
534  98
537  2
537  77
539  3
543  67
543  98
544  7
544  29
544  83
545  49
545  51
545  96
548  32
548  47
551  82
551  97
552  14
552  98
554  96
555  69
555  83
557  3
558  10
560  51
564  96
566  72
566  83
567  28
572  88
573  81
574  2
574  30
574  50
574  55
574  69
574  77
574  96
575  28
575  91
576  83
577  76
578  12
581  81
583  72
584  28
584  50
584  96
585  10
586  30
586  65
586  83
588  53
588  76
589  81
590  12
593  28
594  69
594  82
594  96
594  97
595  50
596  45
597  12
597  81
599  30
600  6
601  76
601  80
603  28
603  72
604  96
605  12
605  81
606  17
607  50
608  98
609  91
610  6
611  65
612  2
612  37
612  55
612  77
612  80
613  12
613  81
614  28
614  30
614  96
615  76
616  69
620  50
621  6
621  81
622  12
622  98
623  80
624  17
624  96
625  28
627  72
630  81
631  12
631  30
632  76
633  83
634  50
634  96
635  82
635  97
636  80
637  6
637  28
637  75
637  98
638  69
639  81
641  83
643  96
644  10
645  91
645  98
646  26
646  47
647  2
647  51
647  77
648  24
649  45
649  81
650  7
650  29
650  83
651  32
651  37
651  67
652  96
653  98
654  49
655  73
656  51
656  99
657  3
658  67
659  83
660  72
661  10
661  62
661  88
661  98
662  29
662  55
663  81
665  73
666  42
666  67
666  99
667  7
669  49
669  83
669  98
670  51
673  3
674  67
675  73
676  29
676  99
678  14
678  62
678  98
679  81
684  67
686  4
687  73
687  99
691  34
692  42
699  81
705  82
705  97
785  99
789  67
789  73
789  81
789  98
793  83
794  99
796  29
796  98
797  51
797  67
798  62
799  3
799  49
799  81
800  83
800  96
801  7
801  73
802  10
803  98
803  99
804  51
804  69
804  81
805  28
805  67
806  29
807  2
807  77
807  83
807  96
808  24
808  55
808  98
809  12
809  50
809  81
810  88
811  10
811  30
811  80
812  28
812  49
812  51
812  72
812  99
813  3
813  7
813  67
813  69
813  98
814  73
814  76
814  81
814  83
814  96
815  6
815  42
816  12
816  82
816  97
817  29
818  14
818  91
818  98
819  50
819  81
820  2
820  24
820  28
820  51
820  62
820  77
820  80
821  10
821  83
821  96
821  99
822  17
822  55
822  67
823  12
823  30
823  32
823  47
823  69
823  98
824  65
824  81
825  72
826  6
826  49
827  7
827  76
828  28
828  83
828  96
828  98
829  29
829  51
829  73
829  80
829  81
830  3
830  50
831  12
831  99
832  10
832  67
833  88
833  98
