185  13
191  14
196  88
202  19
203  21
203  94
227  87
232  88
239  41
243  94
251  97
254  74
258  19
263  13
264  88
271  72
275  31
278  14
278  94
284  87
293  88
294  26
297  79
304  21
309  94
311  50
317  19
319  88
324  13
324  97
332  87
339  14
339  94
354  25
354  74
355  47
357  61
359  8
364  75
369  13
371  25
372  21
372  97
373  47
377  61
379  27
379  45
383  8
383  79
391  25
394  27
395  75
396  47
403  52
403  61
416  25
417  8
426  47
428  52
440  54
441  32
442  18
442  61
444  71
448  4
450  25
451  0
454  27
454  54
456  32
458  18
459  34
460  75
463  71
464  45
464  52
469  54
471  4
473  0
473  32
477  18
486  71
487  5
487  52
487  54
488  66
489  65
491  58
493  32
499  82
500  66
501  18
502  5
502  65
503  52
504  0
504  34
505  4
505  53
507  58
508  29
508  54
514  66
516  71
517  65
519  5
519  32
520  82
521  52
526  58
530  66
532  18
534  54
535  65
539  27
540  5
542  52
543  82
549  53
549  66
551  58
552  32
553  0
557  65
561  29
564  4
564  71
565  52
566  54
567  5
568  82
575  18
578  25
578  47
582  8
582  61
582  79
587  27
594  32
594  74
595  75
596  13
596  14
596  25
596  47
598  45
599  34
600  27
601  21
601  97
602  79
604  61
605  8
608  74
610  13
610  14
610  79
612  88
613  94
614  19
614  27
615  26
615  72
617  25
617  87
618  21
618  47
619  50
619  79
620  31
620  97
621  41
622  48
622  59
622  88
624  94
625  19
625  74
626  13
626  14
628  79
630  16
630  27
631  61
631  72
632  87
632  88
633  75
635  8
635  94
638  19
638  31
638  79
640  21
640  97
642  41
642  88
643  25
644  13
645  14
645  47
645  74
647  27
647  94
648  87
649  79
651  72
652  19
653  88
655  20
660  94
661  97
663  26
664  31
665  13
665  79
666  61
667  27
667  54
669  14
669  21
670  74
672  0
672  52
673  25
674  18
675  32
675  66
676  34
677  8
677  45
677  71
678  47
678  48
678  65
678  82
679  60
679  91
680  0
680  5
680  7
681  58
681  85
685  38
685  92
686  4
686  52
686  54
688  0
688  60
688  91
690  66
691  85
693  7
693  63
695  65
696  0
696  48
696  82
697  91
698  18
698  60
699  92
700  5
700  32
700  58
701  38
701  75
701  85
702  52
705  0
705  71
706  66
706  91
708  60
709  7
709  53
709  54
710  61
711  25
711  45
712  85
713  92
714  0
715  65
715  82
716  91
719  48
719  60
720  52
721  38
723  47
723  85
724  0
724  58
725  5
725  66
726  91
727  4
728  7
728  92
729  29
730  18
731  32
732  60
734  82
734  85
735  0
736  54
736  91
737  48
739  65
740  8
740  52
743  92
744  27
744  63
745  71
745  85
746  25
746  60
746  91
747  0
747  66
748  38
748  79
748  88
748  97
749  94
751  13
751  31
752  7
752  48
753  14
753  19
753  87
754  34
754  74
754  82
755  5
755  58
755  61
757  21
757  79
757  85
757  88
757  91
759  27
759  47
759  94
760  72
761  92
763  52
764  31
764  41
764  45
765  97
766  19
766  54
766  87
766  88
767  32
767  79
768  13
769  94
770  18
773  14
773  50
775  88
776  27
776  74
778  25
778  75
778  79
779  94
780  19
780  72
780  87
782  21
783  16
783  97
784  8
784  88
788  13
788  41
789  79
789  94
793  88
794  26
794  87
796  19
796  27
797  61
798  14
798  47
800  94
801  79
802  88
802  97
804  74
807  31
808  72
809  87
811  94
812  88
813  13
814  19
814  21
814  79
815  25
817  27
817  91
818  85
819  0
820  34
820  82
821  97
822  31
822  54
822  88
822  94
823  52
824  87
824  92
825  48
825  60
826  65
826  66
826  91
828  32
828  41
828  71
828  85
829  0
829  14
829  79
831  4
832  88
833  5
833  18
833  94
