8  17
8  62
10  88
10  91
12  85
12  94
14  12
14  24
14  55
14  67
15  15
15  30
15  49
15  64
16  5
16  11
16  17
16  62
16  68
16  74
18  1
18  21
18  58
18  78
19  8
19  23
19  28
19  51
19  56
19  71
20  88
20  91
22  36
22  43
24  35
24  44
25  17
25  62
25  85
25  94
30  12
30  67
30  88
30  91
31  14
31  24
31  33
31  46
31  55
31  65
33  15
33  30
33  49
33  64
35  11
35  17
35  62
35  68
36  5
36  18
36  61
36  74
36  86
36  93
38  85
38  94
39  29
39  50
40  21
40  58
41  88
41  91
42  82
42  97
43  1
43  8
43  23
43  56
43  71
43  78
46  17
46  27
46  52
46  62
47  28
47  51
49  84
49  95
51  12
51  67
52  85
52  88
52  91
52  94
54  24
54  55
58  17
58  62
59  15
59  30
59  36
59  43
59  49
59  64
62  35
62  44
63  88
63  91
64  11
64  68
66  5
66  74
66  85
66  94
71  17
71  62
73  32
73  47
74  88
74  91
78  12
78  85
81  94
82  21
82  23
82  56
82  58
84  67
85  88
85  91
86  17
86  62
89  86
89  93
90  24
90  55
90  85
93  1
93  78
96  64
96  88
96  91
96  94
98  8
98  71
102  12
102  82
102  85
103  17
103  62
107  49
107  88
107  91
111  15
111  30
112  33
112  94
114  85
117  36
118  88
118  91
120  97
123  17
123  62
124  84
126  85
128  94
129  88
129  91
132  12
133  28
134  51
135  68
136  11
138  85
140  88
140  91
144  18
144  94
147  17
147  62
150  85
151  23
151  88
151  91
152  56
154  5
155  74
155  82
157  64
160  94
160  95
162  85
162  88
162  91
164  12
169  86
171  44
171  93
173  85
173  88
173  91
174  24
174  35
175  17
175  62
177  55
177  67
177  94
184  85
184  88
184  91
192  36
194  94
195  85
195  88
195  91
198  12
201  84
206  85
206  88
206  91
207  17
207  62
207  82
211  94
217  85
217  88
217  91
222  33
226  46
228  85
228  88
228  91
228  94
231  23
232  56
234  12
235  49
237  64
239  85
239  88
239  91
242  17
242  62
245  94
246  14
249  85
249  97
250  88
250  91
252  82
253  65
259  85
261  58
261  88
261  91
262  94
263  21
263  86
264  15
265  30
265  93
269  85
270  12
270  84
272  36
272  88
272  91
276  43
277  62
278  17
279  85
279  94
282  88
282  91
284  18
289  24
289  85
291  1
291  55
292  88
292  91
293  78
295  82
296  94
299  85
302  88
302  91
303  23
304  44
305  35
305  56
306  12
306  68
309  85
310  11
312  88
312  91
313  17
313  62
313  94
314  8
314  64
318  95
319  71
319  85
321  67
322  88
323  91
326  74
329  85
329  94
330  49
331  84
332  88
333  17
333  33
335  86
336  8
336  82
337  91
339  5
339  85
340  12
340  74
340  88
344  36
344  49
344  94
345  17
347  91
348  85
348  88
354  93
356  61
356  88
357  14
357  85
357  91
360  74
360  94
362  8
362  86
363  62
364  17
366  85
366  88
367  91
370  28
372  97
373  12
373  51
373  82
375  85
376  88
376  91
378  94
383  23
384  56
384  85
385  91
386  88
388  62
388  64
388  84
393  85
394  91
395  55
395  88
396  24
396  94
397  35
402  85
403  91
404  88
408  12
410  94
411  82
411  85
412  91
413  36
413  44
413  88
414  62
414  67
415  95
416  18
417  15
418  94
420  30
420  85
421  91
422  43
422  88
424  67
426  94
427  23
428  46
428  56
429  85
429  97
430  91
431  17
431  88
434  94
435  67
438  29
439  15
439  91
440  88
441  43
442  61
442  94
443  62
447  67
447  84
447  93
448  91
449  88
450  94
454  85
455  91
455  97
456  46
456  62
456  95
457  50
458  5
458  30
458  88
458  94
460  71
461  21
461  67
462  58
462  91
463  17
465  43
466  62
466  94
467  88
468  93
469  5
469  11
469  15
469  30
469  91
470  65
470  85
474  68
474  71
474  94
476  67
476  88
476  91
477  62
478  44
481  97
482  5
482  30
482  91
482  94
485  86
485  88
486  23
486  24
486  55
486  85
487  56
488  62
488  91
489  93
490  71
490  94
493  67
494  61
494  88
494  91
496  17
496  30
497  5
498  43
498  65
498  94
499  95
500  85
501  62
501  78
502  91
503  88
504  35
506  46
506  94
508  1
508  85
509  97
511  91
512  67
512  88
514  15
514  94
516  85
518  12
520  82
520  88
520  91
522  17
522  84
522  94
524  85
526  88
527  49
529  64
529  91
530  74
531  17
531  33
532  36
532  85
532  88
533  12
534  8
534  86
537  49
538  56
538  88
538  91
539  23
539  94
540  17
540  85
541  74
543  82
544  14
544  88
547  55
547  68
548  17
548  28
548  49
548  85
548  91
549  8
549  21
550  1
550  12
550  95
553  74
553  86
553  88
555  18
555  27
555  94
556  85
557  68
558  17
558  64
560  49
560  55
561  21
561  28
562  84
562  88
563  1
563  36
564  15
564  85
566  8
567  35
567  50
567  74
568  32
568  33
568  68
568  82
569  12
569  17
569  91
570  94
571  88
572  85
573  14
573  86
574  21
574  49
574  55
575  28
577  1
579  17
579  88
580  68
580  85
582  91
583  74
584  27
585  88
585  94
586  8
586  15
586  17
587  55
588  85
589  12
589  49
590  91
591  21
591  88
593  82
593  86
594  94
595  85
597  28
597  88
598  91
599  17
601  94
602  85
603  84
604  62
604  64
604  91
605  88
606  36
607  67
607  93
607  95
608  51
608  94
610  24
610  62
610  91
610  97
611  30
611  85
612  5
612  11
614  58
614  71
614  88
615  78
615  94
616  52
617  62
617  91
618  44
618  74
619  43
619  51
620  24
621  11
621  67
623  30
623  64
623  94
624  5
624  58
625  91
625  93
626  62
626  78
628  29
628  71
628  85
631  11
631  47
631  65
632  24
632  51
634  91
636  56
636  58
637  88
639  78
639  97
640  62
642  11
642  52
646  24
648  51
649  94
650  64
652  85
655  91
657  88
659  58
672  94
674  91
675  88
676  85
676  93
692  91
693  88
693  94
698  85
700  11
702  78
704  24
704  58
705  91
706  51
709  62
710  88
712  11
712  94
713  85
713  91
715  5
715  30
716  78
717  29
717  62
717  64
718  24
718  93
718  94
719  58
719  71
720  91
722  51
723  62
723  88
724  94
725  11
725  67
725  91
726  5
726  30
726  85
729  62
729  97
730  24
730  88
