357  92
362  65
366  17
367  42
377  46
395  92
399  8
405  4
405  60
405  91
406  30
428  92
434  17
436  50
438  16
459  92
460  56
461  24
465  50
469  46
471  16
481  7
490  92
510  50
518  92
529  16
532  17
533  30
535  84
542  92
554  7
555  56
563  92
566  4
567  50
571  46
574  60
578  26
579  24
582  92
583  17
589  84
592  16
600  56
600  92
603  65
605  42
607  30
609  91
612  47
613  7
617  92
618  8
618  50
621  47
621  65
623  1
625  42
627  46
628  17
628  84
629  25
630  47
631  91
632  3
632  76
634  54
634  92
638  47
642  7
642  32
642  65
643  25
644  66
646  47
647  14
647  54
647  56
648  3
648  37
648  76
650  15
650  42
650  64
650  92
651  32
653  48
654  71
654  88
654  91
655  8
655  31
655  47
658  25
658  32
660  14
661  4
662  37
662  54
662  87
663  62
665  32
665  33
665  78
665  84
666  23
667  3
667  76
668  49
668  72
669  65
671  19
671  75
672  47
673  29
673  32
673  87
673  88
674  95
675  14
675  63
676  62
676  71
677  25
679  37
680  54
681  13
681  23
681  33
683  72
684  55
685  32
685  87
686  29
686  49
689  63
691  62
694  88
695  19
695  75
696  14
696  53
696  95
697  87
699  23
700  29
700  33
704  72
705  63
712  55
718  29
725  49
726  63
740  29
754  63
756  53
761  87
766  29
768  62
769  72
772  87
773  23
773  55
773  95
776  33
783  32
783  87
785  49
785  62
787  63
787  75
788  37
788  88
789  14
789  72
790  19
790  32
792  23
792  95
794  87
795  47
795  54
796  3
796  29
797  25
797  32
797  71
797  76
799  33
800  72
801  56
802  47
802  92
803  23
803  84
803  91
804  32
804  62
805  7
805  37
805  42
805  65
805  87
805  88
805  95
807  14
807  26
808  53
809  47
809  78
811  17
811  30
811  49
811  54
811  56
812  32
812  92
813  25
813  50
813  72
814  3
814  16
814  46
815  7
815  23
815  76
815  84
816  8
816  15
816  64
816  87
817  47
818  95
819  60
820  32
820  91
821  36
822  26
822  56
822  92
823  1
823  42
823  88
824  31
824  65
825  47
825  71
826  7
826  53
827  4
827  24
827  37
827  48
827  63
827  75
828  17
828  72
828  84
828  87
829  23
829  30
829  32
829  50
830  14
830  54
831  16
831  62
832  25
832  92
832  95
833  33
