347  85
350  83
350  96
382  85
383  39
383  72
388  83
388  96
412  85
413  33
421  83
421  96
438  85
443  6
450  83
450  96
461  6
462  85
463  58
467  88
470  27
477  83
477  96
478  28
478  81
482  6
482  39
484  85
486  72
497  88
498  58
501  47
502  83
502  96
505  85
507  6
513  81
519  27
520  14
525  43
525  85
527  83
527  96
528  25
528  88
536  6
543  85
547  81
548  83
548  96
556  58
559  33
560  85
560  88
564  47
565  94
567  32
567  83
567  96
570  6
573  39
576  7
576  40
576  85
577  54
577  94
578  72
580  73
581  32
581  47
583  46
585  83
585  96
589  94
591  73
592  85
597  32
597  40
598  7
598  21
601  51
601  52
601  91
602  83
602  94
602  96
603  36
603  73
603  98
610  54
612  65
614  36
615  94
616  73
617  21
617  46
620  83
620  91
620  96
622  35
622  69
622  98
624  71
625  52
626  36
626  54
627  12
627  40
628  94
629  7
631  73
637  62
637  83
638  96
639  36
640  91
641  94
642  21
642  98
644  54
645  35
645  51
645  69
647  65
648  71
648  73
653  36
653  83
654  94
654  96
659  85
661  32
661  91
663  52
664  25
665  98
666  47
667  94
668  83
669  43
669  96
671  85
673  6
675  8
676  81
677  14
677  88
679  43
680  10
681  44
682  25
685  67
689  58
690  27
695  17
696  8
700  10
700  81
701  44
704  88
788  43
792  85
793  6
793  8
793  81
794  88
795  83
795  96
796  10
796  25
796  94
797  43
797  44
798  47
799  14
801  32
801  58
801  85
802  15
802  67
802  98
803  39
803  72
803  73
804  6
804  64
804  65
805  27
805  83
805  94
805  96
806  8
806  81
807  43
808  25
808  28
809  88
809  91
810  33
810  36
810  47
810  85
811  14
811  54
812  7
812  15
812  40
812  98
813  21
813  32
813  71
814  64
814  73
814  94
815  83
815  96
816  6
816  10
816  65
817  81
818  17
818  43
819  85
820  36
820  46
820  69
821  8
822  12
822  25
823  15
823  39
823  52
823  94
823  98
824  47
824  54
824  72
824  91
825  14
825  35
825  44
825  58
825  64
825  83
825  88
825  96
826  51
826  71
826  73
827  32
828  67
828  81
828  85
830  6
830  43
830  65
831  36
832  94
833  21
