62  92
63  12
86  8
90  39
92  11
104  92
119  85
133  66
136  1
138  14
142  99
144  92
146  81
151  36
151  45
151  72
155  20
163  66
170  1
177  14
181  81
187  99
205  66
217  81
225  1
230  72
231  45
231  99
239  36
242  14
250  81
255  20
256  66
263  99
264  92
268  12
276  85
278  8
280  81
280  92
281  39
282  1
282  11
289  99
291  12
296  92
298  75
304  14
304  85
308  66
308  81
312  8
313  92
314  99
320  12
321  39
323  11
329  22
329  92
333  72
333  85
334  45
335  81
339  99
341  1
341  36
345  92
353  71
355  1
356  16
359  12
360  34
361  81
361  92
362  66
362  85
363  99
365  76
366  71
367  8
370  20
371  1
372  16
377  92
380  71
381  34
389  14
389  39
390  16
391  85
392  73
393  92
394  11
394  76
395  71
402  54
407  13
408  34
409  49
410  71
411  16
412  78
418  86
419  93
422  13
425  63
425  78
429  8
433  3
438  63
440  13
441  71
441  78
443  8
443  45
444  86
444  93
447  67
447  87
450  6
451  40
451  68
453  63
455  94
456  3
458  87
459  8
459  67
460  25
460  78
465  4
465  13
465  30
465  82
465  97
468  40
468  68
469  87
471  63
473  67
473  94
479  8
479  93
480  87
481  86
482  45
482  57
482  80
484  78
489  40
489  67
489  68
492  63
492  87
492  94
493  3
499  8
507  13
508  93
510  66
510  78
511  71
511  86
517  34
517  45
519  16
520  63
522  8
524  1
526  71
528  92
532  76
536  85
537  12
538  16
538  66
538  92
539  1
539  93
541  86
543  99
544  71
545  34
546  81
547  39
548  1
548  11
548  92
552  14
553  12
553  85
555  66
556  72
556  99
557  36
558  1
559  75
559  81
559  92
561  20
563  16
568  1
568  14
569  99
570  92
571  85
572  12
572  81
573  76
574  39
574  45
574  71
575  66
576  11
578  72
579  1
581  36
581  92
582  99
583  73
584  66
586  81
588  14
589  20
589  85
592  1
592  92
593  16
593  71
594  34
595  12
599  8
603  99
604  92
605  13
606  86
606  93
607  71
610  78
610  87
611  45
614  8
615  13
615  34
615  66
616  22
617  63
617  67
617  94
618  65
618  78
618  85
619  80
619  87
621  7
621  98
622  43
622  59
623  40
623  68
624  13
626  78
628  65
628  87
629  3
630  67
630  80
632  94
633  98
635  7
636  43
636  78
637  59
638  4
638  87
639  65
641  13
642  80
644  40
644  68
645  98
647  67
649  87
649  94
651  7
651  65
653  43
655  59
656  80
658  98
661  13
665  65
671  98
672  7
672  80
675  43
681  59
682  65
684  98
687  13
688  80
695  87
697  78
697  98
699  7
700  65
701  80
702  94
704  43
704  87
705  78
706  67
708  13
710  98
713  34
713  78
713  80
713  87
714  59
715  8
715  40
716  13
716  68
717  63
717  71
717  94
721  65
721  78
722  8
722  34
722  67
722  87
723  92
723  98
724  45
724  71
725  13
726  1
726  66
726  80
726  86
726  93
729  8
729  16
729  99
730  81
730  85
731  63
731  92
732  3
733  1
733  12
733  45
733  66
734  71
736  14
736  87
736  94
737  11
737  39
738  8
739  6
739  72
739  99
740  92
741  1
741  36
741  66
741  76
741  81
744  85
745  20
746  86
746  93
747  16
748  12
749  92
750  14
750  99
752  81
754  75
758  72
760  82
760  97
762  36
764  81
764  99
766  66
767  14
770  20
776  81
776  99
779  92
783  72
785  85
786  14
787  99
788  81
788  92
789  1
790  36
790  66
792  12
794  39
795  11
795  45
796  1
797  92
798  66
798  99
799  8
799  71
799  85
800  81
803  87
804  1
804  20
804  34
804  45
805  16
805  78
806  8
806  13
806  66
806  71
806  92
807  14
808  12
808  86
808  93
809  63
809  80
810  94
810  98
810  99
811  87
812  1
812  78
812  81
813  34
813  45
813  71
814  8
814  13
814  67
814  72
814  85
815  39
815  66
815  92
816  11
816  76
818  40
818  68
819  87
820  65
820  78
820  80
821  1
821  16
821  71
821  98
822  7
822  8
822  13
822  34
822  99
823  45
824  36
824  63
824  66
824  81
824  92
824  94
825  54
826  3
826  43
826  86
826  93
827  87
828  12
828  78
829  67
829  71
829  85
830  1
830  49
831  4
831  8
831  13
831  59
831  80
832  34
832  98
833  92
