8  13
8  66
11  67
11  78
12  1
12  12
12  53
13  11
13  15
13  26
13  64
13  68
13  87
13  92
14  34
14  38
14  39
14  40
14  41
15  7
15  10
15  45
15  69
15  72
16  37
16  42
17  13
17  66
19  14
19  24
19  55
19  65
19  88
21  8
21  32
21  47
21  71
21  91
22  30
22  31
22  48
22  49
24  67
24  78
26  1
26  12
26  53
26  87
26  92
27  13
27  26
27  66
28  11
28  15
28  64
29  58
29  68
30  34
30  38
30  40
30  41
31  39
32  7
32  69
32  72
33  21
34  10
34  36
34  43
34  45
37  37
37  42
38  13
38  66
38  67
38  78
38  88
40  87
40  92
43  1
43  12
43  53
43  91
44  26
45  24
45  55
46  11
46  14
46  15
46  65
47  64
49  68
50  13
50  34
50  66
51  40
52  8
52  38
52  41
52  71
53  6
53  18
53  39
53  73
54  61
54  69
54  78
55  7
55  32
55  67
55  72
55  87
55  92
56  47
56  49
57  30
58  88
59  48
60  10
60  31
61  45
63  53
63  66
64  12
64  13
66  1
66  26
68  37
68  91
69  42
70  11
71  15
71  87
71  92
72  64
73  40
74  78
75  67
76  34
78  68
79  66
79  88
80  79
81  13
81  72
84  65
85  69
86  39
87  87
87  92
88  38
88  41
91  53
93  12
93  55
94  24
97  66
98  40
98  78
98  91
100  7
100  26
100  67
101  88
102  13
102  58
103  87
104  1
104  92
105  47
110  11
111  49
114  8
115  72
117  14
118  10
118  34
118  48
119  66
120  87
121  92
122  64
123  15
124  45
126  88
129  13
129  40
130  91
136  0
138  65
138  87
138  92
145  12
147  66
147  68
153  72
156  87
156  92
165  91
166  40
167  13
167  88
168  92
169  37
170  66
171  39
172  38
174  87
177  64
180  42
180  92
181  47
186  71
187  66
189  13
192  55
192  87
192  92
193  38
194  37
197  41
198  64
199  1
199  8
201  69
201  91
204  92
206  66
206  88
209  49
211  72
211  87
213  40
214  13
215  48
215  92
217  65
218  38
222  32
222  64
226  66
226  92
227  12
227  37
230  87
233  55
237  92
238  91
243  13
245  88
246  53
248  66
248  92
249  38
249  87
251  26
251  64
252  7
253  30
257  15
259  92
260  40
263  8
265  69
265  72
268  87
270  66
270  92
272  37
273  11
275  91
277  13
277  47
278  67
281  92
282  88
285  64
285  68
287  87
288  10
288  31
288  38
288  65
291  78
292  92
293  66
294  18
294  55
295  40
295  45
298  49
