10  36
10  43
11  32
11  47
12  33
12  46
12  89
12  90
13  20
13  59
15  34
15  40
15  45
16  4
16  41
16  75
16  87
16  92
17  5
17  24
17  39
17  55
17  74
18  3
18  38
18  76
18  84
20  31
20  36
20  43
20  48
20  51
20  95
21  83
21  96
23  7
23  28
23  32
23  47
23  72
23  82
23  97
24  19
24  89
25  90
26  33
26  46
27  54
27  88
28  60
29  20
29  59
31  25
31  91
32  36
32  43
32  53
32  87
32  92
33  40
34  34
34  45
35  41
36  84
36  89
37  4
37  26
37  32
37  47
37  75
38  24
38  39
38  55
39  5
39  90
40  14
40  65
40  74
41  3
41  76
42  38
42  95
43  33
43  46
44  83
44  96
45  36
45  43
47  0
47  79
48  82
49  20
49  59
49  89
49  97
50  51
50  87
50  92
50  94
51  31
51  48
53  90
54  32
54  47
55  40
55  84
58  88
60  41
61  34
61  36
61  43
62  19
62  45
62  85
62  89
64  46
65  33
66  7
67  28
67  72
67  95
68  90
69  87
69  92
70  55
70  83
70  96
71  4
71  24
71  75
72  39
74  84
74  91
75  10
75  32
75  69
75  89
76  47
79  20
79  82
80  5
80  59
80  74
80  97
81  36
81  43
82  54
83  90
84  3
84  76
86  40
88  89
89  38
89  87
89  92
91  88
93  84
94  95
95  41
97  46
98  33
99  83
99  90
99  96
102  89
104  51
107  32
107  36
107  43
107  47
111  87
111  92
113  84
114  82
115  90
116  89
117  60
117  97
122  45
124  53
125  34
125  88
125  95
130  89
132  83
132  90
132  96
133  40
133  84
134  87
134  92
134  94
135  91
143  89
148  41
148  59
149  20
149  90
151  36
151  43
152  84
155  82
157  89
158  87
158  92
158  95
158  97
159  88
167  83
167  90
167  96
168  31
169  19
170  32
170  47
170  89
171  84
173  48
182  87
182  92
183  89
185  46
185  90
188  33
189  84
192  88
192  95
193  51
193  75
194  4
194  40
196  82
196  89
197  97
200  36
200  43
202  24
203  90
204  83
204  96
205  55
206  32
206  41
206  47
207  39
207  84
207  87
207  92
208  91
209  89
212  54
216  36
216  43
216  82
217  97
220  94
221  90
222  88
222  89
225  84
227  32
227  47
227  95
232  87
232  92
234  36
234  43
235  89
236  82
237  97
238  5
239  74
239  90
242  83
242  96
243  84
246  40
247  25
248  89
251  32
251  47
252  88
254  36
254  43
255  82
256  97
257  87
257  90
257  92
260  84
261  76
261  89
262  3
263  41
263  95
272  19
272  51
274  82
274  89
275  90
275  97
276  36
276  43
277  84
279  32
279  47
280  38
280  83
280  96
281  88
283  87
283  92
285  20
285  91
286  53
286  89
289  59
289  94
290  34
293  82
293  84
293  90
294  45
294  97
298  89
299  95
300  36
300  43
300  85
303  40
304  46
308  33
309  84
309  87
309  88
309  92
310  32
310  47
310  89
311  82
311  90
312  72
313  97
316  41
319  83
319  96
320  23
320  56
322  89
323  28
324  7
325  36
325  84
326  43
328  54
329  82
329  90
331  97
334  87
334  89
334  92
335  88
335  95
341  84
343  32
343  47
346  89
347  82
347  90
347  94
349  97
350  51
352  36
352  43
353  40
356  84
356  91
357  83
357  96
358  89
359  87
359  92
361  88
365  82
365  90
367  41
367  97
370  89
371  19
371  84
371  95
375  75
377  32
377  47
379  4
379  36
379  43
382  82
382  89
383  90
384  97
385  87
385  92
386  84
386  88
389  24
391  55
394  89
396  83
396  96
397  39
399  82
401  84
401  90
401  97
403  94
404  40
405  36
405  89
406  43
406  95
410  88
411  32
411  47
411  87
411  92
415  41
415  84
416  82
416  89
416  90
418  97
420  95
421  26
421  38
421  91
422  51
423  20
423  39
424  31
424  53
425  46
426  60
426  90
427  89
428  28
428  59
429  84
430  33
432  25
432  36
432  48
433  43
433  82
433  95
434  54
434  88
434  97
435  38
435  83
435  96
436  87
436  92
437  85
437  90
438  89
439  39
440  5
440  74
440  91
443  84
444  32
445  47
445  95
447  90
448  28
449  60
449  82
449  89
450  40
450  97
451  38
452  26
452  94
454  34
457  39
457  84
457  88
458  90
458  95
459  36
459  43
459  91
460  41
460  89
461  25
461  45
461  87
461  92
462  19
464  3
464  76
465  82
466  97
469  38
469  90
470  85
471  84
471  89
471  95
474  28
474  83
474  96
478  32
478  47
479  39
479  91
480  88
480  90
481  82
482  60
482  89
482  97
484  84
484  95
486  36
486  43
486  51
487  87
487  92
491  90
492  38
493  89
495  40
497  82
497  84
497  95
498  94
498  97
499  91
501  90
502  88
503  41
503  89
507  39
509  85
510  84
510  95
511  32
511  47
511  65
511  90
512  36
512  43
512  82
513  25
513  83
513  87
513  92
513  96
513  97
514  28
514  89
519  91
520  38
521  90
523  84
523  95
524  26
524  88
524  89
527  54
527  82
528  97
531  90
533  14
534  89
535  95
536  84
537  40
538  36
538  43
539  60
539  87
539  91
539  92
540  39
541  90
542  19
542  32
542  47
542  82
543  46
543  53
543  89
543  94
543  97
545  33
545  41
545  88
546  96
547  51
547  95
548  36
549  84
550  74
550  89
551  3
551  85
551  90
552  20
552  38
552  47
552  83
557  36
557  82
557  89
557  96
558  97
559  91
559  95
561  33
561  74
561  84
561  90
562  47
563  3
563  43
563  92
564  59
564  87
564  89
565  88
566  28
566  36
566  75
567  10
568  4
568  96
570  24
571  65
571  89
572  82
572  97
573  47
573  74
573  84
574  32
574  55
576  3
576  20
576  36
578  40
578  89
579  33
579  90
579  96
583  41
584  47
584  94
585  84
585  88
585  89
586  36
586  74
586  82
586  97
588  43
588  87
588  92
590  3
590  96
591  83
592  89
592  95
594  45
595  46
595  79
596  47
596  59
596  72
596  87
597  0
597  4
597  31
597  36
597  55
597  84
599  89
600  82
600  97
601  33
601  74
601  96
602  90
603  45
604  87
605  46
605  88
606  3
606  32
606  59
606  89
607  4
607  51
607  65
608  36
608  47
608  55
609  31
609  84
610  72
611  20
612  19
612  96
613  43
613  54
613  87
613  89
613  92
614  82
614  97
615  10
615  90
616  45
618  40
618  74
618  95
619  36
620  84
620  89
621  47
622  34
622  90
623  88
623  94
624  5
624  32
624  41
624  43
624  83
624  96
625  46
625  91
626  3
626  76
627  82
628  90
628  97
629  95
630  89
631  33
632  7
632  43
632  84
633  32
633  39
633  92
634  5
634  83
634  90
635  38
636  34
636  76
637  24
637  48
637  75
638  20
640  43
640  90
640  95
641  82
641  85
641  91
641  92
642  32
642  69
642  97
643  14
643  33
644  5
644  83
645  7
645  34
645  87
646  90
647  24
647  75
647  76
648  20
648  25
648  46
648  48
648  60
649  43
649  92
650  28
650  95
652  32
652  90
653  39
654  83
655  5
655  33
655  34
655  82
656  89
656  97
657  38
657  75
657  91
657  92
658  24
658  26
658  43
658  53
658  90
659  20
659  76
660  7
661  48
661  79
661  95
662  32
664  90
665  83
665  92
666  34
666  59
667  43
668  5
668  75
668  82
669  33
669  89
670  14
670  24
670  85
670  90
670  97
671  20
672  76
672  84
672  88
672  95
673  32
673  87
673  91
674  92
675  46
675  89
676  39
676  83
676  90
677  36
677  43
677  96
680  47
681  69
681  82
681  87
681  89
682  38
682  59
682  84
683  48
683  95
683  97
685  4
685  45
686  36
686  46
686  55
687  28
687  89
687  96
688  31
688  90
689  40
689  74
689  87
689  88
691  3
691  72
692  59
692  84
693  47
693  89
695  4
695  41
695  45
696  60
696  94
697  55
697  87
697  96
699  46
700  89
701  31
701  91
702  0
703  59
703  82
705  45
705  51
705  87
706  4
706  72
706  74
708  96
709  55
709  89
710  3
711  84
713  46
713  87
713  92
715  59
716  31
717  45
718  4
718  89
719  96
721  87
721  90
722  55
723  88
724  65
724  72
724  89
725  74
728  46
728  59
728  84
729  45
729  87
730  89
730  96
732  3
732  4
733  31
736  89
737  36
737  55
737  87
737  90
738  84
739  47
739  88
739  97
740  0
740  82
740  95
740  96
741  46
741  59
742  45
742  89
743  83
743  90
743  92
744  43
745  36
745  87
746  32
746  40
746  74
747  33
747  41
747  72
748  4
748  47
748  84
748  89
748  91
749  90
749  95
750  20
750  92
750  94
750  97
751  5
751  82
751  96
752  34
752  39
752  43
752  76
752  83
753  19
753  24
753  75
755  32
755  88
755  90
757  54
757  92
758  7
758  33
758  38
758  48
758  95
760  43
760  51
760  85
761  20
761  89
761  90
761  97
762  34
762  36
762  82
762  83
762  84
763  5
763  91
764  24
764  32
764  75
764  92
765  76
766  25
767  90
768  95
769  43
770  28
771  92
772  33
772  39
772  83
772  97
773  20
773  34
773  48
773  90
774  7
774  32
774  82
776  75
777  5
777  24
777  26
778  43
778  91
778  92
778  95
779  14
779  38
779  79
779  90
780  60
780  76
782  83
783  97
784  32
785  34
785  82
785  85
785  89
785  90
785  92
786  20
786  33
787  43
788  84
788  95
789  75
790  36
790  48
791  24
791  87
791  89
791  90
792  5
792  47
792  83
792  92
793  7
793  91
793  96
794  32
794  39
794  97
795  33
796  20
796  43
796  46
796  82
796  88
797  40
797  76
797  84
797  89
797  90
798  34
798  36
798  59
798  87
798  95
799  25
799  92
801  28
801  47
802  38
802  83
803  41
803  45
803  55
803  75
803  89
803  90
803  96
804  33
805  32
805  46
805  87
805  97
806  3
806  4
806  24
806  36
806  43
806  92
807  20
807  84
808  31
808  59
808  82
808  91
808  94
808  95
809  74
809  89
809  90
810  5
810  47
811  48
811  88
812  34
812  39
812  40
812  83
812  85
812  87
813  92
813  96
814  33
814  36
814  46
815  89
815  90
816  19
816  43
816  45
816  76
816  97
817  32
817  51
817  55
817  84
818  7
818  53
818  95
819  20
819  59
819  72
819  87
820  47
820  69
820  75
820  82
821  89
821  90
821  92
822  4
822  41
822  83
823  24
823  36
823  56
823  96
824  3
824  46
824  54
824  91
825  23
825  33
826  60
826  87
826  88
827  31
827  43
827  84
827  89
827  90
828  34
828  95
828  97
829  40
829  74
829  92
830  26
830  32
830  38
830  47
831  5
831  45
831  59
832  36
832  79
832  82
832  83
833  20
833  55
833  87
833  89
833  90
833  96
