344  73
377  21
380  40
384  7
389  73
390  91
393  52
413  46
437  73
443  36
449  91
455  98
463  36
466  21
467  35
470  69
485  12
486  73
487  36
490  71
495  91
498  62
499  40
507  98
508  7
511  52
514  36
521  32
521  65
523  35
524  73
529  69
534  91
542  94
547  98
548  83
548  96
552  21
555  94
557  32
557  85
559  47
561  83
561  96
565  6
565  46
568  39
568  72
569  85
572  51
573  54
575  25
575  33
575  83
575  96
576  6
577  43
579  58
582  27
582  88
584  81
586  28
586  47
588  94
589  6
589  43
590  85
592  39
594  44
594  72
595  10
595  14
598  8
599  58
603  88
605  67
606  81
609  27
611  17
620  44
621  10
627  8
664  44
664  88
665  43
666  10
666  81
668  6
670  58
674  8
674  85
676  43
678  25
679  15
679  83
679  96
680  6
682  14
683  47
683  88
684  85
684  94
685  27
685  39
685  81
686  72
688  32
689  33
690  67
690  83
690  96
693  43
693  73
694  54
694  85
694  94
695  6
696  25
696  65
697  47
698  36
698  98
700  7
700  40
701  91
702  71
702  83
702  96
706  32
706  73
706  94
709  21
711  28
711  36
711  52
713  64
715  98
716  69
717  35
718  91
720  12
723  54
726  71
741  62
750  35
751  69
768  71
806  91
806  98
808  36
810  73
810  94
813  21
813  83
813  96
814  54
815  69
815  71
815  85
816  65
817  32
817  35
818  52
819  36
819  94
820  47
820  98
821  40
821  73
821  91
822  6
822  7
822  64
822  81
822  83
822  96
823  85
824  14
824  15
826  12
826  25
826  51
826  54
827  43
827  46
828  65
828  94
829  32
829  88
831  36
831  39
831  72
831  98
832  8
832  47
832  71
832  83
832  85
832  96
833  6
833  58
833  64
833  73
833  81
