373  50
380  16
433  24
448  50
464  16
486  92
489  17
494  46
500  30
504  92
505  4
506  7
506  60
507  56
509  50
513  17
522  84
522  92
524  46
530  16
539  30
540  92
543  56
544  17
556  7
556  65
557  42
558  92
562  4
565  8
565  50
565  84
565  91
568  60
569  46
573  65
575  47
575  92
576  42
580  1
583  24
584  26
585  17
585  47
588  56
589  91
590  25
592  92
593  3
593  76
594  65
595  8
595  16
595  47
596  54
599  42
601  30
603  66
605  25
606  47
606  84
609  92
611  3
611  76
613  15
613  64
614  91
615  54
617  48
618  47
619  31
620  65
622  7
623  25
625  50
626  92
627  47
630  42
631  32
631  46
632  3
632  76
633  54
636  14
636  17
637  7
637  37
637  47
641  91
642  56
642  92
643  25
643  32
643  71
644  84
644  88
647  8
647  47
650  14
652  37
653  54
654  65
654  78
655  32
658  47
658  92
659  7
660  76
661  3
662  32
664  4
664  88
666  14
666  71
667  87
668  62
668  91
669  25
670  32
670  33
670  37
670  47
671  23
672  1
672  13
673  49
674  42
675  92
676  19
676  75
677  54
678  32
678  72
678  87
679  95
681  62
681  84
683  29
684  15
684  63
685  14
685  33
685  64
685  88
686  23
687  32
689  87
690  72
691  49
692  37
694  55
695  29
696  62
697  71
698  63
699  75
700  19
700  32
700  87
700  95
703  23
704  33
705  3
705  53
705  76
708  78
708  88
709  29
710  14
710  72
712  87
714  49
714  62
714  63
721  55
723  95
724  87
725  29
725  37
726  23
729  33
733  63
735  75
736  62
736  72
737  87
741  19
745  29
748  95
749  49
750  87
754  53
758  23
758  63
763  87
767  62
770  29
770  33
773  55
774  72
774  95
776  87
788  87
791  63
797  23
798  32
799  95
800  29
800  87
801  88
802  36
803  62
805  14
805  32
805  72
806  49
809  47
811  54
812  37
812  87
813  25
813  32
814  56
815  92
816  23
816  84
817  47
817  95
818  72
818  91
819  7
819  33
819  88
820  3
820  65
821  26
821  32
821  53
821  71
821  76
822  75
824  17
824  30
824  42
824  56
824  87
825  47
825  92
826  16
826  50
827  14
827  46
828  84
829  54
830  7
830  23
830  32
831  25
831  95
832  8
832  72
833  60
