48 0.750865 0.659462 0.00447284 2.79734s
49 0.750968 0.663879 0.004205 2.79205s
50 0.781432 0.686852 0.00286367 2.77033s
51 0.781432 0.681992 0.00610558 2.75211s
52 0.781994 0.748518 0.00154522 2.79834s
53 0.782296 0.748463 0.00464593 2.76747s
54 0.782296 0.748762 0.0047177 2.7931s
55 0.782296 0.764487 0.00253032 2.72925s
56 0.782296 0.754564 0.00425102 2.82152s
57 0.782296 0.763393 0.00280411 2.76855s
58 0.782296 0.754355 0.00483741 2.73495s
59 0.782296 0.756308 0.00413491 2.74884s
60 0.782296 0.772942 0.00124488 2.85996s
61 0.785719 0.698335 0.00762239 2.81311s
62 0.785719 0.699815 0.00692754 2.82039s
63 0.786594 0.704303 0.00570773 2.76212s
64 0.807507 0.707303 0.00547908 2.74047s
65 0.807507 0.698951 0.00669166 2.84064s
66 0.807507 0.701109 0.00594353 2.79303s
67 0.813314 0.71101 0.00507925 2.75781s
68 0.814549 0.708076 0.00599663 2.79556s
69 0.8272 0.711587 0.00652315 2.79522s
70 0.847978 0.707569 0.0073534 2.80753s
71 0.847978 0.711067 0.01096 2.75463s
72 0.850528 0.759091 0.00916517 2.83782s
73 0.850528 0.767248 0.0119489 2.77026s
74 0.850528 0.78001 0.0128896 2.77767s
75 0.850528 0.766901 0.0152255 2.81322s
76 0.850528 0.774847 0.0149837 2.7592s
77 0.850528 0.791004 0.011106 2.78598s
78 0.850528 0.794027 0.0110574 2.74752s
79 0.850528 0.795934 0.0103962 2.78449s
80 0.850528 0.791462 0.0118479 2.78805s
81 0.850528 0.732748 0.0136716 2.78967s
82 0.850528 0.73749 0.0122276 2.7763s
83 0.850528 0.727458 0.0134097 2.82603s
84 0.850528 0.746949 0.00997704 2.79948s
85 0.850528 0.745247 0.00970196 2.77205s
86 0.850528 0.752715 0.00827835 2.76885s
87 0.850528 0.740344 0.00971176 2.79005s
88 0.850528 0.740324 0.0112669 2.81308s
89 0.850528 0.734246 0.0103692 2.75682s
90 0.850528 0.733997 0.0107279 2.82237s
91 0.854359 0.766847 0.0151952 2.80104s
92 0.854359 0.811437 0.00752434 2.7739s
93 0.854359 0.829276 0.00417022 2.80311s
94 0.865976 0.804833 0.0102433 2.75458s
95 0.865976 0.826127 0.00545123 2.74602s
96 0.865976 0.844071 0.00229454 2.80189s
97 0.865976 0.826406 0.00763047 2.77276s
98 0.865976 0.847831 0.00354954 2.8268s
99 0.865976 0.831538 0.00764031 2.81479s
100 0.865976 0.852209 0.0023142 2.83585s
101 0.865976 0.771342 0.0118185 2.79638s
102 0.865976 0.775509 0.0115329 2.83615s
103 0.865976 0.764404 0.0138498 2.75461s
104 0.865976 0.774164 0.0118618 2.83328s
105 0.865976 0.778008 0.0109725 2.77536s
106 0.865976 0.781521 0.0112922 2.80977s
107 0.866072 0.757041 0.0158926 2.82807s
108 0.866447 0.763492 0.0135954 2.76919s
109 0.866447 0.766276 0.013476 2.78274s
110 0.868477 0.756444 0.0165876 2.81187s
111 0.868679 0.856923 0.001327 2.80067s
112 0.870787 0.824905 0.00977468 2.77421s
113 0.870787 0.833987 0.00787267 2.76218s
114 0.870787 0.816319 0.0115163 2.81406s
115 0.870787 0.819327 0.0114127 2.77833s
116 0.870787 0.831399 0.00924762 2.79442s
117 0.870787 0.838882 0.00697541 2.74573s
118 0.870787 0.823376 0.0101496 2.86129s
119 0.870787 0.822801 0.011184 2.74209s
120 0.870787 0.847745 0.00392459 2.75788s
121 0.870788 0.762697 0.0150022 2.81717s
122 0.870788 0.758852 0.0138265 2.76575s
123 0.870788 0.768535 0.012907 2.83575s
124 0.870788 0.751308 0.0162789 2.7552s
125 0.870788 0.771665 0.0115633 2.84572s
126 0.870788 0.753377 0.0163996 2.78238s
127 0.870788 0.77726 0.0116751 2.81774s
128 0.870788 0.776643 0.0119398 2.80893s
129 0.870788 0.767858 0.0124089 2.80116s
130 0.870788 0.76588 0.0129152 2.86424s
131 0.870788 0.842046 0.00538122 2.76397s
132 0.870788 0.829807 0.00890555 2.79626s
133 0.870788 0.818926 0.012023 2.76696s
134 0.870788 0.832812 0.00861249 2.81354s
135 0.870788 0.818851 0.0107376 2.77693s
136 0.870788 0.810859 0.0125858 2.8041s
137 0.870788 0.814557 0.0124289 2.75673s
138 0.870788 0.84641 0.00521184 2.81845s
139 0.870788 0.832745 0.00762534 2.79942s
140 0.870788 0.823344 0.0105538 3.3732s
141 0.870788 0.75791 0.0153879 2.77149s
142 0.870788 0.766055 0.0130694 2.81862s
143 0.870788 0.760845 0.0136522 2.79302s
144 0.870788 0.75233 0.014403 2.82972s
145 0.870788 0.773308 0.011309 2.77274s
146 0.870788 0.761065 0.0138769 2.84974s
147 0.870788 0.754596 0.0143587 2.84884s
148 0.870788 0.774114 0.0108737 2.81545s
149 0.870788 0.763099 0.0137371 2.82089s
150 0.870788 0.761003 0.013053 2.77216s
151 0.870788 0.812425 0.011662 2.81611s
152 0.870788 0.823815 0.00977777 2.7894s
153 0.870788 0.827584 0.00975455 2.83575s
154 0.870788 0.826842 0.00975409 2.87437s
155 0.870788 0.830442 0.00830951 2.75483s
156 0.870788 0.817283 0.0116134 2.80719s
157 0.870788 0.829939 0.00907921 2.77777s
158 0.870788 0.838185 0.00724365 2.82704s
159 0.870788 0.82339 0.0106366 2.7555s
160 0.870788 0.838261 0.00705458 2.73991s
161 0.870788 0.762645 0.0137793 2.82857s
162 0.870788 0.769697 0.0135398 2.80223s
163 0.870788 0.765483 0.0131743 2.86157s
164 0.870788 0.754504 0.0151703 2.79387s
165 0.870788 0.76695 0.0135137 2.79646s
166 0.870788 0.750656 0.0155311 2.76369s
167 0.870788 0.754953 0.0142603 2.75713s
168 0.870788 0.76853 0.0114396 2.79363s
169 0.870788 0.769446 0.0126651 2.81147s
170 0.870788 0.765476 0.0129474 2.77961s
171 0.870788 0.83515 0.00701637 2.83789s
172 0.870788 0.839534 0.00626568 2.76177s
173 0.870788 0.829095 0.00885714 2.82503s
174 0.870788 0.839673 0.00708334 2.78722s
175 0.870788 0.83553 0.00778871 2.75186s
176 0.870788 0.849469 0.0044044 2.76315s
177 0.870788 0.836751 0.00755574 2.7786s
178 0.870788 0.836599 0.00704667 2.8103s
179 0.870788 0.841942 0.00549181 2.75008s
180 0.870788 0.823174 0.0105533 2.79204s
181 0.870788 0.76298 0.0148377 2.84524s
182 0.870788 0.762268 0.0146572 2.80818s
183 0.870788 0.766096 0.0125753 2.81286s
184 0.870788 0.764592 0.0124739 2.77666s
185 0.870788 0.765498 0.0120003 2.76306s
186 0.870788 0.768902 0.0123549 2.81237s
187 0.870788 0.760335 0.0139216 2.77258s
188 0.870788 0.766575 0.0133953 2.83158s
189 0.870788 0.759009 0.014196 2.83056s
190 0.870788 0.772449 0.0112373 3.80345s
191 0.870788 0.825859 0.00931251 2.82374s
192 0.870788 0.821813 0.0115541 2.7597s
193 0.870788 0.813722 0.0127851 2.81868s
194 0.870788 0.823649 0.0104519 2.7655s
195 0.870788 0.82085 0.00971431 2.76569s
196 0.870788 0.835048 0.00774647 2.81488s
197 0.870788 0.838046 0.00709271 2.82128s
198 0.870788 0.82801 0.00941937 2.82489s
199 0.870788 0.834732 0.00763382 2.82399s
200 0.870788 0.824952 0.0103241 2.76362s
201 0.870788 0.765166 0.014088 2.82446s
202 0.870788 0.771616 0.01172 2.76971s
203 0.870788 0.787639 0.00853971 2.81946s
204 0.870788 0.766411 0.0129161 2.81503s
205 0.870788 0.770002 0.0118342 2.7852s
206 0.870788 0.766619 0.0128699 2.76055s
207 0.870788 0.75747 0.0149582 2.91152s
208 0.870788 0.770678 0.0111323 2.77604s
209 0.870788 0.768143 0.0122902 2.81165s
210 0.870788 0.779568 0.00903663 2.77384s
211 0.870788 0.823601 0.00908148 2.83038s
212 0.870788 0.814539 0.0136366 2.82431s
213 0.870788 0.830543 0.00914697 2.75711s
214 0.870788 0.832237 0.00814465 2.83063s
215 0.870788 0.823737 0.010269 2.7541s
216 0.870788 0.825316 0.0102615 2.75526s
217 0.870788 0.84265 0.00614082 2.78828s
218 0.870788 0.842711 0.00617744 2.73113s
219 0.870788 0.839215 0.00650002 2.74542s
220 0.870788 0.822572 0.0108107 2.81503s
221 0.870788 0.762134 0.0148002 2.83108s
222 0.876379 0.771404 0.0122834 2.77425s
223 0.876379 0.771609 0.0119119 2.78498s
224 0.876379 0.774809 0.0113822 2.7641s
225 0.876379 0.771099 0.01163 2.8098s
226 0.876379 0.7685 0.0120303 2.84094s
227 0.876379 0.777644 0.0112692 2.82068s
228 0.876379 0.769399 0.0130277 2.80482s
229 0.876379 0.773399 0.0109606 2.74946s
230 0.876379 0.762854 0.0130663 2.82337s
231 0.876379 0.82532 0.0092589 2.75093s
232 0.876379 0.838696 0.00766877 2.83378s
233 0.876379 0.814109 0.0133258 2.79885s
234 0.876379 0.817652 0.0122727 2.7703s
235 0.876379 0.81954 0.0128108 2.81458s
236 0.876379 0.818935 0.0137666 2.75912s
237 0.876379 0.811326 0.0151181 2.80208s
238 0.876379 0.798531 0.017522 2.75321s
239 0.876379 0.793599 0.017377 2.82858s
240 0.876379 0.845366 0.00652147 2.76244s
241 0.876379 0.767718 0.0134014 2.82653s
242 0.876379 0.767147 0.0144067 2.77901s
243 0.876379 0.762477 0.0143862 2.84391s
244 0.876379 0.779953 0.0105986 2.82601s
245 0.876379 0.772147 0.0121365 2.80611s
246 0.876379 0.756099 0.0151845 2.81879s
247 0.876379 0.765911 0.0135567 2.78546s
248 0.876379 0.769186 0.0123451 2.83203s
249 0.876379 0.760898 0.013073 2.77769s
250 0.876379 0.767476 0.0128972 2.87197s
251 0.876379 0.814248 0.0132101 2.78441s
252 0.876379 0.813999 0.0142262 2.80633s
253 0.876379 0.844484 0.00678344 2.78914s
254 0.876379 0.83114 0.00994622 2.78058s
255 0.876379 0.830452 0.0101044 2.80571s
256 0.876379 0.821216 0.0119288 2.75822s
257 0.876379 0.825832 0.010763 2.79862s
258 0.876379 0.837186 0.00855035 2.82036s
259 0.876379 0.801485 0.0177977 2.80148s
260 0.876379 0.827503 0.0103188 2.76526s
261 0.876379 0.76758 0.0147302 2.79502s
262 0.876379 0.764186 0.014205 2.81546s
263 0.876379 0.767075 0.0136226 2.80205s
264 0.876379 0.764405 0.0135338 2.77373s
265 0.876379 0.771988 0.012554 2.81045s
266 0.876379 0.775433 0.011341 2.77777s
267 0.876379 0.760356 0.014007 2.78499s
268 0.876379 0.760829 0.0143405 2.75525s
269 0.876379 0.760034 0.0128194 2.75927s
270 0.87693 0.758777 0.0148663 2.77968s
271 0.87693 0.831956 0.00838656 2.76193s
272 0.878183 0.833337 0.00964179 2.81981s
273 0.878183 0.848864 0.00656361 2.81421s
274 0.878183 0.8379 0.00818565 2.84167s
275 0.878183 0.839448 0.00861496 2.74565s
276 0.878183 0.83689 0.00922856 2.84235s
277 0.878183 0.844961 0.00747514 2.77259s
278 0.878183 0.8348 0.0103561 2.74777s
279 0.878183 0.853986 0.00615295 2.77663s
280 0.878183 0.841759 0.00795926 2.78758s
281 0.878183 0.78265 0.0112741 2.8045s
282 0.878183 0.775523 0.0127678 2.83961s
283 0.878183 0.784419 0.00945681 2.8294s
284 0.878183 0.767759 0.0127334 2.7646s
285 0.878183 0.757952 0.0163816 2.84768s
286 0.878183 0.770639 0.0122542 2.76228s
287 0.878183 0.769368 0.0119824 2.83551s
288 0.878562 0.767761 0.0146261 2.83171s
289 0.878562 0.773613 0.0117354 2.79783s
290 0.878562 0.768727 0.0122929 2.81973s
291 0.878562 0.838229 0.00749155 2.85639s
292 0.878562 0.835308 0.0101386 2.75742s
293 0.878562 0.823126 0.011388 2.81573s
294 0.878562 0.813885 0.0145711 2.76329s
295 0.878562 0.832144 0.0103824 2.83496s
296 0.878562 0.835863 0.00923072 2.82847s
297 0.878562 0.851214 0.00531062 2.75786s
298 0.878562 0.856775 0.00487171 2.81703s
299 0.878562 0.851932 0.00547075 2.82993s
300 0.878562 0.838335 0.00870847 2.74529s
301 0.878562 0.773435 0.0138095 2.80559s
302 0.878562 0.788995 0.00932459 2.7596s
303 0.878562 0.759399 0.0158338 2.79059s
304 0.878562 0.759719 0.0159916 2.81762s
305 0.878562 0.763532 0.0153957 2.76223s
306 0.878562 0.776 0.0114525 2.80408s
307 0.878562 0.768396 0.014328 2.78546s
308 0.878562 0.774254 0.011941 2.82458s
309 0.878562 0.77536 0.0123062 2.74705s
310 0.878562 0.773833 0.0127615 2.758s
311 0.878562 0.810193 0.0144033 2.79931s
312 0.878562 0.849611 0.00642769 2.7658s
313 0.878562 0.829926 0.0104875 2.83638s
314 0.878562 0.843021 0.00726888 2.75422s
315 0.878562 0.854863 0.00517705 2.82474s
316 0.878562 0.853674 0.0057161 2.84111s
317 0.878562 0.842517 0.00780625 2.74746s
318 0.878562 0.842753 0.0077272 2.86832s
319 0.878562 0.85151 0.00595943 2.75264s
320 0.878562 0.853125 0.00557596 2.80134s
321 0.878562 0.771432 0.0133975 2.79952s
322 0.878562 0.76138 0.0163884 2.80745s
323 0.878562 0.768473 0.0134644 2.84111s
324 0.878562 0.761179 0.0151337 2.78827s
325 0.878562 0.768282 0.0138982 2.75376s
326 0.878562 0.76059 0.0145332 2.8193s
327 0.878562 0.766229 0.0137907 2.78131s
328 0.878562 0.774188 0.0118624 2.77692s
329 0.878562 0.777454 0.0128229 2.76996s
330 0.878562 0.763325 0.0148945 2.80526s
331 0.878562 0.827564 0.0107989 2.77475s
332 0.878562 0.841195 0.00792447 2.85455s
333 0.878562 0.820316 0.0131588 2.754s
334 0.878562 0.835663 0.0109777 2.79883s
335 0.878562 0.832763 0.0103183 2.81151s
336 0.878562 0.846676 0.00686573 2.78827s
337 0.878562 0.831868 0.00979566 2.81686s
338 0.878562 0.837335 0.00974985 2.75818s
339 0.878562 0.842076 0.00859025 2.85637s
340 0.878562 0.846466 0.00745614 2.76994s
341 0.878562 0.755979 0.0167404 2.78949s
342 0.878562 0.756151 0.0162153 2.75632s
343 0.878562 0.772094 0.0122191 2.86719s
344 0.878562 0.757094 0.0161435 2.75561s
345 0.878562 0.778232 0.0106471 2.87004s
346 0.878562 0.783194 0.0104689 2.77955s
347 0.878562 0.779765 0.0121494 2.81456s
348 0.878562 0.778858 0.0114869 2.80238s
349 0.878562 0.765103 0.0131357 2.74663s
350 0.878562 0.765024 0.0139922 2.82091s
351 0.878562 0.839517 0.00760593 2.75808s
352 0.878562 0.8345 0.0102201 2.80671s
353 0.878562 0.845018 0.00721457 2.87047s
354 0.878562 0.855564 0.00535215 2.79976s
355 0.878562 0.854337 0.00486807 2.83166s
356 0.878562 0.841951 0.00830045 3.84771s
357 0.878562 0.844661 0.00737533 2.81093s
358 0.878562 0.85144 0.00596784 2.8092s
359 0.878562 0.848833 0.0065497 2.84603s
360 0.878562 0.83661 0.0092486 2.83681s
361 0.878562 0.782601 0.0110992 2.84513s
362 0.878562 0.747907 0.0190273 2.84212s
363 0.878562 0.764749 0.0152667 2.77345s
364 0.878562 0.760038 0.0145295 2.76908s
365 0.878562 0.773087 0.0119131 2.81926s
366 0.878562 0.762989 0.0138926 2.81064s
367 0.878562 0.774575 0.0126846 2.75012s
368 0.878562 0.779086 0.0113564 2.81359s
369 0.878562 0.775856 0.012916 2.86635s
370 0.878562 0.761598 0.0147735 2.76382s
371 0.878562 0.823771 0.0111009 2.82561s
372 0.878562 0.82348 0.0118373 2.83146s
373 0.878562 0.839723 0.00908216 2.75112s
374 0.878562 0.825072 0.0108812 2.75841s
375 0.878562 0.837645 0.00923905 2.77545s
376 0.878562 0.816756 0.0139419 2.84888s
377 0.878562 0.837799 0.00905311 2.8284s
378 0.878562 0.821885 0.01273 2.7995s
379 0.878562 0.823058 0.0120468 2.77842s
380 0.878562 0.839757 0.0086445 2.79007s
381 0.878562 0.762366 0.0151647 2.76362s
382 0.878562 0.781278 0.0116571 2.81133s
383 0.878562 0.773516 0.0140193 2.77316s
384 0.878562 0.772199 0.0133861 2.81299s
385 0.878562 0.768157 0.0127857 2.75573s
386 0.878562 0.764564 0.0136139 2.82521s
387 0.878562 0.760503 0.0137892 2.78869s
388 0.878562 0.777007 0.0110763 2.79488s
389 0.878562 0.760915 0.0141564 2.84646s
390 0.878562 0.768152 0.0126264 2.75897s
391 0.878562 0.828235 0.00981101 2.80535s
392 0.878562 0.830521 0.0108014 2.78118s
393 0.878562 0.840875 0.00865499 2.80945s
394 0.878562 0.830471 0.0111347 2.77381s
395 0.878562 0.841129 0.00880862 2.82951s
396 0.878562 0.831221 0.0104059 2.74657s
397 0.878562 0.85195 0.00623751 2.82921s
398 0.878562 0.855317 0.00515457 2.82s
399 0.878562 0.854977 0.00517774 2.75845s
400 0.878562 0.837633 0.00898862 2.77384s
401 0.878562 0.778241 0.0124653 2.82082s
402 0.878562 0.764414 0.0148555 2.74864s
403 0.878562 0.759219 0.0160165 2.83606s
404 0.878562 0.760729 0.014874 2.7899s
405 0.878562 0.765714 0.0131131 3.77133s
406 0.878562 0.764808 0.0140256 2.78272s
407 0.878562 0.773237 0.0130162 2.8485s
408 0.878562 0.772704 0.0133824 2.76228s
409 0.878562 0.753677 0.0154556 2.78617s
410 0.878562 0.767959 0.0147975 2.8222s
411 0.878562 0.838543 0.00819236 2.76281s
412 0.878562 0.849417 0.00610199 2.8377s
413 0.878562 0.835484 0.00898533 2.79481s
414 0.878562 0.844145 0.0086813 2.76041s
415 0.878562 0.859514 0.00411419 2.7699s
416 0.878562 0.847143 0.00713023 2.81968s
417 0.878562 0.850845 0.00602138 2.75401s
418 0.878562 0.851761 0.00598276 2.87943s
419 0.878562 0.849125 0.00628763 2.82402s
420 0.878562 0.852181 0.00570376 2.80744s
421 0.878562 0.779518 0.0123096 2.80343s
422 0.878562 0.764524 0.0136206 2.7835s
423 0.878562 0.767081 0.013946 2.77322s
424 0.878562 0.772651 0.0138238 2.83759s
425 0.878562 0.753392 0.0166036 2.75044s
426 0.878562 0.763823 0.0137819 2.78815s
427 0.879184 0.77084 0.0121814 2.81832s
428 0.879184 0.759002 0.0143459 2.74687s
429 0.879184 0.771396 0.0128041 2.79559s
430 0.879184 0.74511 0.0170219 2.76701s
431 0.879184 0.823126 0.0117993 2.76014s
432 0.879184 0.828319 0.0118875 2.81933s
433 0.879184 0.825269 0.0129029 2.79422s
434 0.879184 0.809561 0.0148152 2.7639s
435 0.879184 0.8271 0.0116391 2.82077s
436 0.879184 0.809582 0.0151857 2.74691s
437 0.879184 0.817069 0.0138966 2.74112s
438 0.879184 0.836058 0.0100838 2.83106s
439 0.879184 0.839869 0.00872569 2.76142s
440 0.879184 0.83163 0.011542 2.80664s
441 0.879184 0.76587 0.0145846 2.77493s
442 0.879184 0.774832 0.013538 2.76056s
443 0.879184 0.776399 0.0124658 2.84055s
444 0.879184 0.766859 0.0135647 2.75302s
445 0.879184 0.772659 0.0132985 2.77529s
446 0.879184 0.768313 0.0150998 2.75076s
447 0.879184 0.781423 0.0102817 2.84978s
448 0.879184 0.774259 0.0127285 2.76605s
449 0.879184 0.776215 0.0122263 2.81249s
450 0.879184 0.762549 0.0159279 2.87902s
451 0.879184 0.809109 0.0151047 2.75599s
452 0.879184 0.818321 0.0130414 2.8374s
453 0.879184 0.81775 0.0128978 2.75106s
454 0.879184 0.824236 0.0120649 2.75069s
455 0.879184 0.810612 0.0148427 2.75734s
456 0.879184 0.816317 0.0135431 2.7748s
457 0.879184 0.819815 0.0136048 2.76113s
458 0.879184 0.822336 0.0129262 2.86824s
459 0.879184 0.830345 0.0109179 2.83439s
460 0.879184 0.819463 0.0133976 2.79231s
461 0.879184 0.769521 0.0145957 2.78217s
462 0.879184 0.768525 0.0135237 2.81727s
463 0.879184 0.764399 0.0144693 2.84052s
464 0.879184 0.734731 0.019402 2.8182s
465 0.879184 0.760972 0.0159884 2.80979s
466 0.879184 0.777104 0.0123624 2.8382s
467 0.879184 0.77694 0.012142 2.7878s
468 0.879184 0.784969 0.0103446 2.74586s
469 0.879184 0.77811 0.0118435 2.77539s
470 0.879184 0.774375 0.0114079 2.7603s
471 0.879184 0.801399 0.0160063 2.85174s
472 0.879184 0.810805 0.0158359 2.73641s
473 0.879184 0.825513 0.0120467 2.81874s
474 0.879184 0.841743 0.00801668 2.86061s
475 0.879184 0.824918 0.0124503 2.77643s
476 0.879184 0.81582 0.0140762 2.82005s
477 0.879184 0.806888 0.0167654 2.74968s
478 0.879184 0.821055 0.0138792 2.80936s
479 0.879184 0.820766 0.0124493 2.75812s
480 0.879184 0.8272 0.0126868 2.7528s
481 0.879184 0.758898 0.0163082 2.85875s
482 0.879184 0.769196 0.0150841 2.83311s
483 0.879184 0.748323 0.0161458 2.77975s
484 0.879184 0.767273 0.0131533 2.80462s
485 0.879184 0.7639 0.0146371 2.75554s
486 0.879184 0.75204 0.0165291 2.83725s
487 0.879184 0.773221 0.0126303 2.78629s
488 0.879184 0.756806 0.0156942 2.77003s
489 0.879184 0.776138 0.0115786 2.81714s
490 0.879184 0.763332 0.0152505 2.85892s
491 0.879184 0.814267 0.0130069 2.76986s
492 0.879184 0.832502 0.0103413 2.83423s
493 0.879184 0.817862 0.0136464 2.79749s
494 0.879184 0.824666 0.0113623 2.77957s
495 0.879184 0.826689 0.0113141 2.81965s
496 0.879184 0.830418 0.0106399 2.75791s
497 0.879184 0.824944 0.0119367 2.76141s
498 0.879184 0.816645 0.014326 2.82489s
499 0.879184 0.827343 0.012986 2.81793s
500 0.879184 0.838848 0.00837891 2.75167s
501 0.879184 0.779386 0.0128774 2.79913s
502 0.879184 0.77099 0.0129187 2.76962s
503 0.879184 0.773308 0.0127054 2.81009s
504 0.879184 0.772136 0.0128617 2.81736s
505 0.879184 0.771597 0.0127869 2.75906s
506 0.879184 0.770252 0.012487 2.85185s
507 0.879184 0.774857 0.0126513 2.77347s
508 0.879184 0.766478 0.0142356 2.80763s
509 0.879184 0.769601 0.0140989 2.77195s
510 0.879184 0.766872 0.0141019 2.75601s
511 0.879184 0.80926 0.0149062 2.8214s
512 0.879184 0.81709 0.0146308 2.76063s
513 0.879184 0.842592 0.0084246 2.75222s
514 0.879184 0.827606 0.0122361 2.8158s
515 0.879184 0.825499 0.0120344 2.77259s
516 0.879184 0.846286 0.00757414 2.8124s
517 0.879184 0.832649 0.0109864 2.78447s
518 0.879184 0.817014 0.0144807 2.80295s
519 0.879184 0.826191 0.0123193 2.80305s
520 0.879184 0.827207 0.012369 2.83205s
521 0.879184 0.776725 0.0127461 2.7891s
522 0.879184 0.768032 0.0137314 2.85182s
523 0.879184 0.771935 0.0131229 2.85749s
524 0.879184 0.782652 0.0111016 2.80681s
525 0.879184 0.761235 0.0159554 2.77756s
526 0.879184 0.755437 0.015051 2.78157s
527 0.879184 0.770562 0.0123207 2.85265s
528 0.879184 0.761533 0.0148787 2.76166s
529 0.879184 0.777076 0.0110166 2.81068s
530 0.879184 0.767079 0.0129688 2.84113s
531 0.879184 0.826618 0.00952636 2.77195s
532 0.879184 0.809801 0.0155032 2.75495s
533 0.879184 0.827864 0.010742 2.82519s
534 0.879184 0.830637 0.0104446 2.75749s
535 0.879184 0.81166 0.0143613 2.78414s
536 0.879184 0.813054 0.0143665 2.76039s
537 0.879184 0.823515 0.0118898 2.80345s
538 0.879184 0.830413 0.0109191 2.76529s
539 0.879184 0.807041 0.0158109 2.82811s
540 0.879184 0.829585 0.0104653 2.74691s
541 0.879184 0.782477 0.011465 2.83789s
542 0.879184 0.785483 0.0100819 2.8281s
543 0.879184 0.779361 0.0122578 2.74939s
544 0.879184 0.771568 0.0142168 2.84759s
545 0.879184 0.766768 0.0150811 2.76139s
546 0.879184 0.767503 0.013916 2.77154s
547 0.879184 0.7806 0.0112121 2.83452s
548 0.879184 0.783904 0.0104143 2.76168s
549 0.879184 0.781838 0.0102293 2.80632s
550 0.879184 0.786166 0.00993947 2.74899s
551 0.879184 0.814471 0.0118695 2.80012s
552 0.879184 0.818906 0.0138843 2.79117s
553 0.879184 0.823238 0.012178 2.80285s
554 0.879184 0.826536 0.0114822 2.76872s
555 0.879184 0.825225 0.0125165 2.82965s
556 0.879184 0.831833 0.0111341 2.7595s
557 0.879184 0.847461 0.00718697 2.82654s
558 0.879184 0.844403 0.00764134 2.81392s
559 0.879184 0.855324 0.00481727 2.84956s
560 0.879184 0.841845 0.00797103 2.76571s
561 0.879184 0.770521 0.0143248 2.80806s
562 0.879184 0.763184 0.0154367 2.79588s
563 0.879184 0.779414 0.0123235 2.83184s
564 0.879184 0.770938 0.0132171 2.79976s
565 0.879184 0.792794 0.00895836 2.74432s
566 0.879184 0.769977 0.0138197 2.7583s
567 0.879184 0.777061 0.0121951 2.78402s
568 0.879184 0.766823 0.0138226 2.8167s
569 0.879184 0.761262 0.0155707 2.77773s
570 0.879184 0.776591 0.0114249 2.83763s
571 0.879184 0.823051 0.0118903 2.77601s
572 0.879184 0.861625 0.00302062 2.78874s
573 0.879184 0.843987 0.00730862 2.77202s
574 0.879184 0.843736 0.00804648 2.82273s
575 0.879184 0.83243 0.0111194 2.76044s
576 0.879184 0.852137 0.00580943 2.8256s
577 0.879184 0.842588 0.00894929 2.83204s
578 0.879184 0.862586 0.0033253 2.77442s
579 0.879184 0.860124 0.00397592 2.77137s
580 0.879869 0.841067 0.00858621 2.79454s
581 0.879869 0.761817 0.0156012 2.7969s
582 0.879869 0.777306 0.0120752 2.81574s
583 0.879869 0.751378 0.0175206 2.7499s
584 0.879869 0.770149 0.0132545 2.78545s
