129  2
131  84
140  55
141  96
149  29
153  73
159  91
167  18
173  14
173  84
177  43
178  96
187  59
201  2
207  84
211  91
231  4
234  21
234  58
235  80
235  99
237  84
246  85
246  94
248  15
248  64
254  80
254  99
256  21
256  58
273  77
273  95
274  80
274  99
277  85
277  94
279  6
280  88
282  24
287  21
287  58
291  95
293  77
296  36
303  75
304  88
306  24
307  83
308  50
309  6
309  95
310  61
310  65
313  20
320  77
323  83
327  50
328  81
328  95
329  65
330  61
330  88
335  23
335  24
337  20
339  36
339  83
347  95
352  50
352  65
354  14
355  61
355  83
357  77
357  88
365  95
366  6
368  81
369  7
375  80
375  99
383  88
383  94
383  95
384  85
386  21
386  58
390  24
390  80
390  99
391  64
392  15
401  84
405  80
405  94
405  99
406  2
406  85
407  91
409  21
409  58
410  73
411  90
412  55
415  84
421  80
421  99
424  2
424  96
425  91
427  18
427  29
427  43
429  55
429  84
431  14
431  59
434  73
436  96
439  98
442  18
443  29
443  59
444  56
444  84
445  91
446  40
447  39
448  14
449  2
449  32
449  96
451  62
453  93
456  59
457  55
458  1
460  40
461  18
462  29
462  39
462  68
462  96
466  72
467  98
468  32
469  14
470  4
470  89
471  59
472  62
474  93
475  96
476  40
480  39
484  18
486  29
487  59
488  96
493  1
493  32
494  84
495  14
496  40
497  93
498  98
500  91
501  96
502  56
503  62
505  39
507  84
508  55
510  2
511  59
512  18
512  43
514  96
515  73
515  80
515  99
516  29
517  91
520  84
521  85
522  94
524  21
524  58
527  80
527  95
527  99
531  15
531  65
532  64
532  88
535  77
536  83
538  61
538  95
540  20
540  85
541  24
542  6
542  50
542  94
544  80
544  99
545  65
546  83
548  36
548  47
549  81
549  88
550  17
550  20
552  86
553  61
555  78
557  83
559  11
559  50
561  39
561  95
564  47
566  40
568  17
572  86
575  23
