157  3
158  28
159  5
160  64
161  61
162  52
166  79
171  30
179  18
182  57
188  3
190  28
191  5
195  61
197  32
201  56
207  64
207  77
210  52
216  30
219  3
219  79
221  28
224  5
226  12
231  61
234  18
240  76
249  3
249  64
252  52
252  57
253  28
256  5
261  79
263  30
266  12
266  61
279  3
280  32
282  64
284  28
285  52
287  5
290  56
291  18
296  76
297  79
298  77
300  61
301  57
304  12
308  3
309  30
312  64
314  28
316  52
317  5
324  27
327  71
329  79
334  61
336  32
337  3
340  64
343  12
344  52
344  57
345  76
346  28
347  18
347  88
349  5
352  71
354  56
358  72
358  97
359  85
360  20
360  79
362  77
363  76
364  0
364  30
364  71
367  64
368  72
368  73
368  97
370  85
372  20
372  52
373  4
376  70
377  71
378  97
379  72
381  0
381  85
382  76
385  20
386  73
388  57
388  97
391  71
391  72
391  79
392  85
393  32
395  64
398  97
399  20
401  0
402  4
402  52
403  85
404  72
404  76
406  71
406  73
408  97
411  70
413  6
413  33
413  94
413  95
414  85
415  20
416  73
418  72
418  97
421  17
421  94
421  95
422  6
422  22
422  33
422  71
423  56
425  85
426  0
426  64
426  73
427  99
428  79
428  90
428  97
429  46
429  94
429  95
431  6
431  33
431  76
432  72
433  20
436  85
437  73
437  77
437  94
437  95
438  17
438  97
439  22
440  6
440  33
442  71
445  94
445  95
446  88
447  85
448  72
448  97
448  99
449  73
449  90
450  6
450  33
451  4
451  46
453  94
453  95
454  20
458  0
458  17
458  85
458  97
460  22
461  6
461  33
461  73
461  94
461  95
466  72
468  46
468  97
469  85
469  94
469  95
469  99
471  47
471  90
472  6
472  33
472  92
473  19
473  84
474  48
474  73
476  39
476  46
477  94
477  95
478  20
478  97
479  47
480  85
480  92
482  19
482  84
483  35
484  6
484  17
484  33
484  48
485  46
485  49
485  94
485  95
486  22
486  70
486  72
488  47
488  73
488  92
488  97
489  39
491  84
491  85
492  19
492  99
493  94
493  95
494  46
494  48
494  90
496  92
497  6
497  33
497  47
497  71
498  97
500  84
501  0
501  94
501  95
502  85
503  19
503  73
504  20
504  35
504  39
504  46
504  92
505  48
507  47
507  72
508  95
508  97
509  49
509  84
509  94
511  6
511  33
512  43
512  92
513  85
514  46
515  19
515  99
516  95
517  47
517  48
517  90
517  94
518  84
518  97
519  73
520  92
521  17
521  39
522  22
523  85
524  94
524  95
525  46
526  6
526  33
527  84
527  97
528  19
528  47
528  92
529  71
530  48
530  72
532  35
532  94
532  95
533  20
533  85
536  84
536  92
536  97
537  46
537  73
538  99
539  94
539  95
540  4
540  47
540  90
541  39
542  6
542  19
542  33
543  85
544  48
544  92
545  84
545  97
546  49
546  94
546  95
549  0
549  46
552  47
552  92
553  43
553  85
553  94
553  95
554  55
554  67
554  72
554  84
554  97
555  40
555  48
555  73
557  19
557  62
558  33
559  6
559  7
559  71
560  92
560  94
560  95
560  99
561  42
561  55
561  63
561  67
562  43
562  46
563  20
563  40
563  84
563  85
563  90
563  97
565  39
565  47
566  48
567  62
567  94
567  95
568  92
569  55
569  67
570  17
571  7
571  22
571  43
572  40
572  84
572  97
573  85
574  19
574  73
574  94
574  95
575  42
575  63
576  33
576  46
576  92
577  6
577  35
577  55
577  67
578  48
578  62
578  72
579  47
581  40
581  43
581  81
581  84
581  94
581  95
581  97
582  85
583  99
584  92
586  90
587  71
588  94
588  95
590  84
590  97
591  20
591  46
591  85
592  7
592  73
592  92
593  19
593  70
594  33
595  0
595  6
595  39
595  47
595  94
595  95
598  97
599  48
599  52
599  64
599  71
599  72
599  76
599  84
600  85
600  92
601  79
602  94
602  95
603  57
605  99
606  32
606  97
607  46
608  84
608  90
608  92
609  52
609  64
609  85
609  94
609  95
610  56
610  73
610  76
611  77
612  71
612  79
613  6
613  33
613  47
614  97
615  19
616  20
616  57
616  92
616  94
616  95
617  84
618  49
618  85
619  3
619  4
619  28
619  52
619  64
619  71
620  5
620  61
620  72
621  12
622  32
622  76
622  97
623  17
623  22
623  30
623  79
623  94
623  95
624  18
624  88
624  92
625  27
625  46
626  3
626  28
626  71
626  84
626  99
627  5
627  85
628  61
629  12
629  48
629  56
629  73
629  90
630  52
630  57
630  64
630  94
630  95
630  97
631  77
632  47
632  92
633  0
633  3
633  6
633  30
633  33
634  28
634  71
635  5
635  18
635  76
635  79
635  84
636  27
636  61
636  85
637  94
637  95
638  12
638  39
638  97
640  3
640  19
640  32
640  72
640  92
641  20
641  52
642  28
642  64
642  71
643  5
643  46
644  30
644  84
644  94
644  95
645  61
645  85
645  99
646  57
646  97
647  12
647  18
648  3
648  73
648  76
648  79
648  90
648  92
650  27
650  28
650  71
651  5
651  56
651  94
651  95
652  6
652  33
652  47
653  52
653  84
654  61
654  85
654  97
655  48
655  64
656  3
656  30
656  77
656  92
657  12
658  71
658  94
658  95
659  22
659  28
659  88
660  5
660  35
660  46
661  18
661  72
662  32
662  84
662  97
663  17
663  76
663  79
663  85
663  99
664  19
664  27
664  61
664  92
665  3
665  57
665  94
665  95
666  20
666  52
666  73
667  71
667  90
668  12
668  28
668  64
669  5
669  30
670  97
671  6
671  33
671  47
671  70
671  84
672  0
672  85
672  92
672  94
672  95
673  44
674  3
674  61
676  71
677  18
677  39
677  46
678  28
678  48
678  94
678  95
678  97
679  5
679  12
679  76
679  79
679  84
680  52
680  56
680  85
680  92
681  27
681  72
681  99
682  64
683  3
683  30
684  55
684  67
684  73
684  94
684  95
685  40
685  43
685  61
685  71
685  83
686  57
686  90
686  97
687  4
687  19
687  84
688  62
688  85
688  92
689  6
689  28
689  32
689  48
690  5
690  33
690  47
690  77
690  94
690  95
691  7
691  20
691  55
691  63
691  67
692  12
692  42
693  3
693  40
694  43
694  46
694  71
694  97
695  18
695  52
695  84
696  79
696  85
696  92
696  94
696  95
697  49
697  61
697  64
697  76
698  30
698  62
699  55
699  67
699  88
699  99
700  27
700  28
701  5
701  48
701  97
702  40
702  72
702  73
702  94
702  95
703  84
703  92
704  3
704  7
704  22
704  43
704  63
704  68
704  71
704  85
705  90
706  12
706  42
707  55
707  67
708  6
708  47
708  81
708  94
708  95
708  97
709  17
709  33
709  61
709  62
710  19
710  57
710  92
711  0
711  40
711  46
711  52
711  84
712  28
712  39
712  85
713  5
713  64
714  43
714  48
714  71
714  94
714  95
715  3
715  18
715  30
715  79
715  97
716  20
716  55
716  76
717  67
717  92
717  99
718  56
719  84
720  12
720  73
720  85
720  94
720  95
721  27
722  61
722  72
722  97
723  32
723  35
724  28
724  71
724  90
724  92
725  5
726  94
726  95
727  3
727  6
727  33
727  47
727  52
727  84
728  85
729  46
729  64
729  97
731  92
732  94
732  95
733  30
733  77
734  12
734  71
734  79
735  19
735  61
735  84
735  99
736  28
736  57
736  76
736  85
736  97
737  5
737  18
738  73
738  92
738  94
738  95
739  3
741  20
743  72
743  84
743  88
743  90
743  97
744  85
744  94
744  95
745  52
745  71
745  92
746  27
747  6
747  33
747  64
748  46
749  28
749  61
750  0
750  5
750  47
750  94
750  95
750  97
751  12
751  84
752  3
752  85
752  92
753  30
753  99
754  70
754  79
755  22
755  39
756  71
756  73
756  94
756  95
757  4
757  97
758  76
759  84
759  92
760  85
761  17
761  90
762  18
762  19
762  48
762  94
762  95
763  28
763  32
763  52
763  72
764  5
764  61
764  97
765  3
765  6
765  46
765  56
765  64
766  20
766  33
766  57
766  92
767  71
767  84
768  85
768  94
768  95
769  12
769  47
771  97
771  99
773  27
773  30
773  92
774  73
774  94
774  95
775  79
775  84
776  85
777  28
778  3
778  5
778  71
778  90
778  97
779  48
780  61
780  76
780  92
780  94
780  95
781  77
782  46
782  52
783  64
783  72
783  84
784  6
784  33
784  49
784  85
785  88
785  97
786  19
786  94
786  95
787  12
787  92
788  0
788  47
789  71
789  99
790  18
790  20
791  84
791  85
792  3
792  28
792  39
792  73
792  94
792  95
792  97
793  5
794  92
796  30
796  90
797  35
797  57
797  61
798  79
798  94
798  95
799  84
799  85
799  97
800  46
800  71
801  92
802  6
802  33
802  52
802  64
803  22
803  32
803  72
803  76
804  94
804  95
806  3
806  85
806  97
807  12
807  17
807  27
807  99
808  28
809  73
810  5
810  84
810  94
810  95
812  56
812  71
813  90
813  97
814  85
815  20
815  61
816  94
816  95
818  83
820  97
821  18
822  85
823  3
823  30
823  64
823  79
824  52
824  72
825  28
826  4
826  71
827  88
828  12
829  5
