52  71
70  16
74  1
79  13
79  66
95  34
116  71
149  86
153  93
163  13
163  66
169  8
177  63
178  78
185  45
188  8
194  3
204  63
207  78
213  8
229  93
232  86
243  71
246  16
247  1
247  13
247  66
253  76
258  34
263  71
271  16
273  1
285  92
286  12
291  11
291  39
293  71
293  73
296  85
300  76
300  92
303  34
304  12
306  16
307  54
311  1
315  75
316  92
318  39
319  11
324  85
328  71
330  49
355  86
356  16
356  93
357  13
357  71
358  66
370  8
371  1
371  45
373  78
375  63
384  8
387  3
388  86
389  93
393  78
394  63
395  13
395  66
396  45
399  6
400  8
408  25
418  8
418  30
418  63
419  78
420  97
421  82
424  93
425  86
428  3
432  45
448  13
448  34
448  66
448  71
456  1
457  16
459  92
461  86
461  93
463  12
466  71
466  76
467  85
470  92
472  11
473  39
478  12
481  1
481  92
482  34
484  99
485  85
486  14
486  16
489  81
490  36
490  72
491  20
492  92
493  1
493  22
495  12
496  11
497  39
497  66
497  99
498  14
502  75
503  81
504  85
504  92
507  36
507  72
509  20
511  14
511  99
515  12
515  66
516  92
517  81
520  45
521  1
524  85
525  99
526  14
528  72
528  92
529  36
531  1
531  81
532  11
532  20
532  39
536  66
539  12
539  99
540  92
542  71
543  1
544  85
549  45
552  16
552  92
555  8
556  81
557  14
558  71
560  34
561  76
562  86
562  93
566  8
566  13
568  78
570  71
571  63
571  87
572  67
575  40
575  68
578  78
578  94
579  13
580  8
580  87
582  67
583  65
583  80
585  86
585  93
585  98
586  4
586  7
586  43
586  78
587  3
587  45
587  59
588  13
588  63
588  85
589  40
589  68
590  87
593  65
593  67
593  94
594  78
595  80
596  34
597  98
598  57
599  8
600  7
600  43
600  73
600  87
603  59
603  78
604  65
605  40
605  67
605  68
606  13
607  80
609  63
609  94
609  98
610  87
612  78
613  6
616  82
617  7
617  43
617  65
617  97
619  67
619  80
620  4
620  87
622  59
622  78
622  98
624  34
625  40
625  68
626  13
626  94
627  8
629  3
630  87
631  65
632  78
632  80
635  13
635  63
635  67
635  98
638  7
640  43
640  87
643  78
643  94
644  8
645  71
647  34
647  80
649  13
651  25
651  40
651  93
652  86
652  87
652  92
653  8
653  45
654  66
654  68
655  1
656  71
659  16
659  99
661  66
661  81
661  85
661  92
663  1
663  12
667  14
669  72
670  11
670  39
670  92
670  99
671  36
672  1
672  66
673  81
674  20
676  76
677  85
678  93
679  71
680  12
680  45
680  92
682  14
682  99
684  86
685  81
689  72
693  36
716  99
768  81
770  99
772  92
775  14
775  66
778  85
779  81
780  92
781  20
781  99
782  12
783  72
784  1
785  36
786  39
787  11
788  92
789  14
789  66
790  81
791  1
792  85
792  99
796  92
797  12
798  16
798  45
799  1
799  66
799  75
800  71
801  81
803  20
803  99
804  92
805  14
805  39
805  72
806  66
806  85
807  1
807  11
808  8
809  36
809  45
810  22
810  71
811  16
811  76
812  34
812  81
813  12
813  86
813  92
813  93
814  1
814  8
814  66
814  99
815  87
816  13
817  71
817  78
818  45
818  63
820  34
820  80
820  85
820  94
821  8
821  54
821  67
821  98
822  1
822  66
822  92
823  13
823  87
824  65
824  71
824  78
824  81
825  14
825  16
825  99
827  45
828  8
828  40
828  49
828  68
829  7
829  34
829  59
829  93
830  1
830  3
830  13
830  39
830  63
830  80
830  86
831  43
831  66
831  71
831  78
831  87
831  92
831  98
832  11
832  20
833  12
833  67
833  72
833  73
833  94
