8  13
8  66
11  1
11  12
12  26
12  67
12  78
13  11
13  15
13  53
13  64
13  68
13  87
13  92
14  38
14  39
14  40
14  41
14  45
15  7
15  10
15  34
15  69
15  72
16  37
16  42
17  13
17  66
19  14
19  24
19  55
19  65
19  91
21  8
21  32
21  47
21  71
21  88
22  30
22  31
22  48
22  49
23  12
24  1
26  26
26  67
26  78
26  87
26  92
27  13
27  53
27  66
28  15
28  64
28  68
29  11
29  21
30  38
30  39
30  41
30  45
31  40
32  7
32  10
32  72
33  58
34  34
34  36
34  43
34  69
37  12
37  37
37  42
38  1
38  13
38  66
38  91
40  87
40  92
43  26
43  67
43  78
43  88
44  53
45  24
45  55
46  14
46  64
46  65
46  68
47  15
49  11
49  45
50  13
50  66
51  39
52  8
52  38
52  41
52  71
53  6
53  12
53  40
53  61
53  73
54  1
54  10
54  18
55  7
55  47
55  72
55  87
55  92
56  32
57  30
57  49
58  91
60  31
60  48
60  69
61  34
63  26
64  13
64  66
65  67
66  53
66  78
68  42
68  88
69  37
70  68
71  64
71  87
71  92
72  12
72  15
73  1
74  45
78  11
79  91
80  0
81  13
81  66
83  39
85  10
86  40
87  87
87  92
88  38
88  41
90  26
94  24
94  55
96  1
96  12
97  88
99  21
99  53
99  67
100  72
101  7
101  91
102  13
102  66
103  78
103  92
104  87
109  68
111  45
117  14
117  65
118  69
120  92
121  87
122  64
123  1
123  91
124  15
124  34
127  12
128  88
129  26
130  13
130  66
136  10
137  79
138  92
139  87
144  91
148  11
152  53
156  1
156  92
157  87
161  45
163  39
163  88
165  12
166  91
168  13
172  40
172  66
174  42
174  92
175  87
176  7
176  32
176  71
177  67
181  37
183  26
183  30
184  39
185  31
185  68
187  8
187  91
190  14
192  92
193  1
193  87
194  38
194  41
198  13
199  88
200  78
201  7
203  12
207  39
208  91
211  92
212  10
212  87
214  32
219  45
223  47
226  30
226  53
229  31
230  14
230  92
231  66
231  87
232  7
232  67
234  13
234  39
236  88
239  15
239  91
242  87
247  71
248  13
248  41
249  64
249  92
250  66
251  24
251  42
253  87
254  15
257  49
257  72
263  13
264  87
266  41
268  92
269  7
269  39
271  15
272  42
272  66
273  88
274  87
276  24
279  13
279  32
282  48
284  87
286  11
286  69
286  71
287  41
287  92
291  15
291  91
294  87
295  34
297  66
298  13
298  14
300  42
304  87
306  92
307  58
309  61
311  88
313  15
313  41
314  40
314  87
315  24
318  78
324  87
325  92
326  66
332  13
332  55
333  91
334  87
340  10
340  42
342  15
344  87
344  92
345  38
345  65
348  41
349  88
354  87
361  43
362  66
363  92
364  87
367  37
369  13
373  91
374  87
382  15
382  36
382  92
384  64
384  87
387  24
387  88
390  68
391  41
394  87
396  42
396  66
397  13
399  67
401  92
404  87
411  72
412  91
413  15
414  87
420  92
422  11
424  10
424  87
424  88
425  13
428  41
430  66
433  87
437  8
439  92
441  78
442  42
442  87
443  24
447  15
450  26
450  91
451  87
452  13
454  40
454  69
458  92
460  87
461  41
461  66
461  71
461  88
463  34
464  53
467  13
468  39
469  7
469  87
474  15
474  30
475  31
476  14
477  32
477  92
478  67
478  87
479  42
480  39
482  13
483  7
483  91
485  1
485  12
485  71
486  10
487  47
487  87
489  45
490  26
490  38
490  66
492  24
492  41
493  39
494  1
494  68
495  30
495  53
496  12
496  14
496  31
496  87
496  88
496  91
496  92
498  7
498  13
498  21
499  32
501  10
501  15
502  45
504  1
505  26
505  87
507  12
508  39
509  91
511  67
513  68
514  64
515  1
515  7
515  92
516  45
516  53
517  11
519  12
521  14
522  26
522  30
522  91
523  61
524  31
524  68
525  39
525  71
527  1
527  21
528  10
529  32
529  49
530  11
531  87
531  88
532  12
532  45
534  73
534  92
535  6
535  43
535  68
535  91
536  7
536  36
540  1
542  26
543  0
543  53
544  11
545  39
547  12
548  68
548  91
550  45
550  76
552  37
553  3
553  92
554  1
556  78
557  14
557  55
558  11
558  67
558  87
559  17
560  26
560  88
561  7
561  91
562  34
562  53
562  68
563  12
563  30
563  69
564  78
567  39
567  62
567  67
567  72
569  1
570  11
570  31
571  45
571  48
572  43
572  88
572  92
573  34
573  36
573  58
573  78
574  26
574  32
574  53
574  91
575  65
577  67
577  68
578  69
581  87
582  12
583  11
583  78
584  21
584  88
585  34
586  1
587  53
587  91
588  67
589  26
590  7
590  10
591  92
593  39
594  68
594  78
595  73
596  45
596  69
596  88
598  11
598  40
599  34
599  58
600  67
600  91
601  6
602  53
603  12
603  87
604  14
605  1
605  26
605  78
608  79
609  88
610  87
610  92
612  13
613  91
614  68
616  10
617  87
618  66
619  11
619  15
620  39
620  41
621  13
621  64
622  7
622  42
623  38
624  87
625  1
625  45
626  91
627  12
627  24
627  30
628  71
629  92
631  13
631  32
631  66
631  87
632  15
632  31
634  41
635  10
638  42
638  87
639  91
642  13
645  87
646  66
647  15
647  39
648  1
648  24
648  92
650  41
651  14
652  87
652  91
653  7
653  13
655  12
655  71
657  10
657  42
659  87
661  45
663  15
663  66
665  13
666  87
666  91
667  92
668  41
673  87
675  24
676  88
677  39
678  13
680  42
680  87
682  15
683  66
684  8
686  92
687  87
690  41
694  87
702  61
705  92
711  87
718  88
724  92
725  72
734  40
737  37
743  92
744  87
753  47
758  88
762  92
764  91
769  64
769  87
780  38
781  92
792  87
793  55
797  88
800  92
804  91
806  65
814  87
819  92
825  49
833  18
