99 0.805662 0.696303 0.0151645 2.84157s
100 0.805662 0.679162 0.0143833 2.80802s
101 0.805662 0.72852 0.00794181 2.89633s
102 0.805662 0.723597 0.00946246 2.9061s
103 0.805662 0.732881 0.00742715 2.82121s
104 0.805662 0.714493 0.0103261 2.88895s
105 0.805662 0.725806 0.00810725 2.8425s
106 0.805662 0.722646 0.00905181 2.8637s
107 0.805662 0.719184 0.0102843 2.83009s
108 0.805662 0.719552 0.00988992 2.88912s
109 0.805662 0.715786 0.00989477 2.88957s
110 0.805662 0.716262 0.0102622 2.83662s
111 0.805662 0.666605 0.0147449 2.88974s
112 0.805662 0.667479 0.014263 2.85297s
113 0.805662 0.673459 0.0144223 2.8051s
114 0.805662 0.684941 0.0145108 2.88838s
115 0.805662 0.673194 0.0144174 2.85767s
116 0.805662 0.677774 0.014516 2.7838s
117 0.805662 0.681438 0.0145001 2.85878s
118 0.805662 0.673115 0.015313 2.86226s
119 0.805662 0.68546 0.0143976 2.8125s
120 0.805662 0.679904 0.0149658 2.87734s
121 0.805662 0.705723 0.0133342 2.8625s
122 0.805662 0.716916 0.0100838 2.8306s
123 0.805662 0.72154 0.00911706 2.83456s
124 0.805662 0.729314 0.00801971 2.90249s
125 0.805662 0.731433 0.00769272 2.88535s
126 0.805662 0.720849 0.0100648 2.80204s
127 0.805662 0.738546 0.00776011 2.83624s
128 0.805662 0.714991 0.0104185 2.89585s
129 0.805662 0.71002 0.0103427 2.81981s
130 0.805662 0.73651 0.00783745 2.87556s
131 0.805662 0.67822 0.0143018 2.88093s
132 0.805662 0.665241 0.0160177 2.83014s
133 0.805662 0.679339 0.015948 2.79525s
134 0.805662 0.680711 0.0147662 2.85661s
135 0.805662 0.67249 0.015592 2.8841s
136 0.805662 0.669986 0.0156296 2.81129s
137 0.805662 0.676789 0.0148107 2.821s
138 0.805662 0.681358 0.0141011 2.85866s
139 0.805662 0.68405 0.0150105 3.87433s
140 0.805662 0.668138 0.0155103 2.84012s
141 0.805662 0.706994 0.0109731 2.9022s
142 0.805662 0.734503 0.00798555 2.83034s
143 0.805662 0.719301 0.00867992 2.89423s
144 0.805662 0.718275 0.00962988 2.9029s
145 0.805662 0.730468 0.00771876 2.84225s
146 0.805662 0.7303 0.00892945 2.91766s
147 0.805662 0.724525 0.00905866 2.81981s
148 0.805662 0.739567 0.00614199 2.79683s
149 0.805662 0.724771 0.00873582 2.8892s
150 0.805662 0.712857 0.0107275 2.82833s
151 0.805662 0.674 0.0149165 2.88101s
152 0.805662 0.672944 0.0137611 2.87718s
153 0.805662 0.671132 0.0147803 2.81487s
154 0.805662 0.676041 0.0156368 2.81324s
155 0.805662 0.679064 0.0140321 2.83547s
156 0.805662 0.677966 0.0146537 2.85289s
157 0.805662 0.689904 0.0141248 2.89511s
158 0.805662 0.670043 0.0167729 2.79953s
159 0.805662 0.685853 0.0144 2.86364s
160 0.805662 0.671007 0.0164275 2.78585s
161 0.805662 0.710982 0.0109447 2.87279s
162 0.805662 0.724247 0.00924353 2.90648s
163 0.805662 0.73189 0.00847596 2.82928s
164 0.805662 0.729199 0.00809336 2.8704s
165 0.805662 0.724292 0.00953089 2.83691s
166 0.805662 0.730422 0.00884117 2.84564s
167 0.805662 0.721241 0.00983197 2.86887s
168 0.805662 0.712295 0.0103471 2.86411s
169 0.805662 0.709504 0.0110282 2.936s
170 0.805662 0.72277 0.00867225 2.89151s
171 0.805662 0.685849 0.0140188 2.85172s
172 0.805662 0.68941 0.0135751 2.85923s
173 0.805662 0.691822 0.0138162 2.83826s
174 0.805662 0.677841 0.0155446 2.8427s
175 0.805662 0.682855 0.0137753 2.84523s
176 0.805662 0.675622 0.014321 2.82278s
177 0.805662 0.66925 0.0159221 2.86849s
178 0.805662 0.682737 0.0157435 2.84537s
179 0.805662 0.674695 0.0151309 2.84825s
180 0.805662 0.685456 0.013328 2.82546s
181 0.805662 0.719185 0.00951498 2.87455s
182 0.805662 0.714711 0.0102972 2.84201s
183 0.811734 0.72553 0.00861225 2.8899s
184 0.811734 0.714437 0.0106322 2.90083s
185 0.811734 0.71101 0.0112474 2.84274s
186 0.811734 0.727219 0.00860643 2.88383s
187 0.81307 0.713663 0.0115742 2.85766s
188 0.819255 0.71333 0.0111305 2.81727s
189 0.81979 0.712729 0.0111012 2.89809s
190 0.81979 0.712157 0.0106812 2.86677s
191 0.81979 0.661247 0.0148337 2.85735s
192 0.81979 0.656645 0.0150146 2.88945s
193 0.81979 0.65514 0.0145345 2.81001s
194 0.81979 0.657276 0.0147432 2.84063s
195 0.81979 0.652115 0.0132454 2.8124s
196 0.81979 0.649933 0.0148616 2.84763s
197 0.81979 0.652279 0.0130628 2.80547s
198 0.81979 0.66168 0.0128311 2.84208s
199 0.81979 0.666429 0.0151705 2.81029s
200 0.81979 0.657783 0.0153312 2.88299s
201 0.81979 0.702461 0.0117344 2.82744s
202 0.819934 0.717727 0.0103582 2.82584s
203 0.823954 0.710219 0.0109537 2.86825s
204 0.823954 0.704129 0.0125932 2.83427s
205 0.823954 0.706497 0.0121299 2.88088s
206 0.823954 0.719112 0.0114861 2.87798s
207 0.823954 0.715343 0.0120907 2.89934s
208 0.823954 0.719497 0.0107988 2.81942s
209 0.823954 0.719372 0.0104978 2.83827s
210 0.823954 0.719769 0.0108395 2.85201s
211 0.823954 0.664083 0.01605 2.79457s
212 0.823954 0.670302 0.0156384 2.86045s
213 0.823954 0.667022 0.0162882 2.86746s
214 0.823954 0.681695 0.0159208 2.84834s
215 0.823954 0.669335 0.0168457 2.81163s
216 0.823954 0.688024 0.015921 2.84642s
217 0.823954 0.670309 0.0175914 2.81841s
218 0.823954 0.68186 0.0159928 2.85501s
219 0.828343 0.677521 0.0154391 2.84876s
220 0.828343 0.674632 0.0165756 2.80475s
221 0.828343 0.723538 0.00942914 2.90632s
222 0.82835 0.720342 0.0113175 2.8231s
223 0.82835 0.729138 0.00918012 2.87736s
224 0.82835 0.716288 0.00993993 2.84834s
225 0.829333 0.716962 0.0101642 2.83834s
226 0.829333 0.71782 0.0102705 2.83286s
227 0.829333 0.724128 0.00996608 2.81202s
228 0.829333 0.721771 0.00938834 2.82703s
229 0.829333 0.717555 0.0116706 2.87351s
230 0.829333 0.719013 0.0116691 2.84298s
231 0.829333 0.710518 0.0177567 2.81846s
232 0.829333 0.7441 0.0148615 2.89102s
233 0.829333 0.744604 0.0149373 2.81799s
234 0.829333 0.742641 0.0150832 2.87853s
235 0.829333 0.754969 0.0127589 2.80284s
236 0.829333 0.756232 0.0133411 2.79195s
237 0.829333 0.742849 0.0145034 2.85224s
238 0.829333 0.774166 0.0100366 2.80623s
239 0.829333 0.772376 0.0106121 2.7976s
240 0.829333 0.771238 0.0106722 2.84579s
241 0.829333 0.720614 0.0106247 2.83821s
242 0.829333 0.727113 0.00945337 2.87792s
243 0.829333 0.729906 0.00971604 2.85059s
244 0.830302 0.728568 0.00951156 2.82461s
245 0.830302 0.713093 0.0111877 2.87863s
246 0.830302 0.72105 0.00916351 2.81592s
247 0.830302 0.722977 0.00928928 2.85337s
248 0.830302 0.722915 0.0103834 2.84557s
249 0.830302 0.725764 0.0106793 2.84509s
250 0.830302 0.730823 0.0101816 2.87202s
251 0.830302 0.715068 0.0165537 2.83088s
252 0.830302 0.763038 0.0124335 2.82256s
253 0.830302 0.732807 0.0169502 2.83713s
254 0.830302 0.734419 0.0146732 2.85988s
255 0.830302 0.742719 0.0146492 2.80472s
256 0.830302 0.755656 0.0125856 2.8614s
257 0.830302 0.744666 0.0151855 2.86915s
258 0.830302 0.755909 0.0126755 2.83801s
259 0.830302 0.756109 0.0130306 2.80188s
260 0.830302 0.758974 0.0133848 2.79815s
261 0.830302 0.7361 0.00874134 2.89387s
262 0.830302 0.722866 0.0107445 2.82629s
263 0.830302 0.725185 0.00935704 2.85521s
264 0.830302 0.716379 0.010979 2.8504s
265 0.830302 0.7194 0.0103882 2.89218s
266 0.830302 0.727718 0.00962041 2.84112s
267 0.830302 0.721831 0.0114905 2.88529s
268 0.830302 0.723925 0.00958568 2.80766s
269 0.830302 0.721952 0.010119 2.8945s
270 0.830302 0.729847 0.00970764 2.87189s
271 0.830302 0.742261 0.0153353 2.86868s
272 0.830302 0.741427 0.0154279 2.84123s
273 0.830302 0.762531 0.0116979 2.87528s
274 0.830302 0.748771 0.0143125 2.85691s
275 0.830302 0.776566 0.00981161 2.81377s
276 0.830302 0.754782 0.0134501 2.86254s
277 0.830302 0.764015 0.0124826 2.89981s
278 0.830302 0.771372 0.0106789 2.79919s
279 0.830302 0.775202 0.0106091 2.82239s
280 0.830302 0.768798 0.0110917 2.82013s
281 0.831291 0.739545 0.00828537 2.85198s
282 0.831291 0.72006 0.0098887 2.8671s
283 0.831291 0.725544 0.00908359 2.875s
284 0.831291 0.732483 0.00898198 2.88077s
285 0.831291 0.728797 0.0102901 2.88491s
286 0.831291 0.732389 0.0102431 2.867s
287 0.831291 0.722855 0.0103761 2.92216s
288 0.831291 0.727918 0.010068 2.82599s
289 0.831291 0.721892 0.010047 2.94908s
290 0.831291 0.72749 0.00976626 2.91251s
291 0.831291 0.712859 0.0165594 3.06078s
292 0.831291 0.724053 0.0164275 2.8146s
293 0.831291 0.735059 0.0158822 2.87053s
294 0.831291 0.737402 0.015936 2.85773s
295 0.831291 0.742986 0.0155817 2.78118s
296 0.831291 0.754088 0.0139128 2.7788s
297 0.831291 0.75026 0.0141232 2.87621s
298 0.831291 0.756125 0.0127753 2.79688s
299 0.831291 0.742592 0.0160361 2.86636s
300 0.831291 0.753564 0.0132308 2.79958s
301 0.831291 0.729505 0.00955292 2.97878s
302 0.831291 0.730391 0.00977351 2.89275s
303 0.831291 0.708125 0.0120713 2.88545s
304 0.831291 0.71561 0.0109489 2.83279s
305 0.831291 0.719318 0.0116616 2.87673s
306 0.831291 0.715365 0.0117313 2.89847s
307 0.831291 0.726699 0.00917917 2.85852s
308 0.831291 0.723867 0.0112269 2.82849s
309 0.831291 0.722514 0.0110474 2.83257s
310 0.831291 0.713239 0.0116439 2.88062s
311 0.831291 0.716508 0.0162301 2.8782s
312 0.831291 0.747177 0.0135851 2.81592s
313 0.831291 0.746249 0.0150206 2.87903s
314 0.831291 0.742003 0.0153306 2.81546s
315 0.831291 0.748282 0.0143647 2.8467s
316 0.831291 0.751274 0.014106 2.79707s
317 0.831291 0.751238 0.0137202 2.86603s
318 0.831291 0.747936 0.0147397 2.86321s
319 0.831291 0.756283 0.0137905 2.81475s
320 0.831291 0.747865 0.01475 2.8798s
321 0.831291 0.723094 0.0109179 2.87975s
322 0.831291 0.717895 0.0101379 2.8646s
323 0.831291 0.723612 0.0100379 2.88111s
324 0.831291 0.717166 0.0119915 2.85588s
325 0.831291 0.72355 0.0110854 2.88912s
326 0.831291 0.718208 0.0112404 2.87494s
327 0.831291 0.721941 0.0101939 2.89169s
328 0.831291 0.714324 0.0113865 2.91722s
329 0.831291 0.716297 0.010108 2.90646s
330 0.831291 0.720396 0.00989169 2.81698s
331 0.831291 0.7268 0.0150769 2.88973s
332 0.831291 0.741207 0.0153957 2.78218s
333 0.831291 0.751119 0.014303 2.81401s
334 0.831291 0.765495 0.0126068 2.81585s
335 0.831291 0.745424 0.0149405 2.87823s
336 0.831291 0.752054 0.0138357 2.80059s
337 0.831291 0.733067 0.0153358 2.81473s
338 0.831291 0.734291 0.0173538 2.8696s
339 0.831291 0.76062 0.012825 2.79113s
340 0.831291 0.76429 0.012543 2.86451s
341 0.831291 0.726463 0.0099869 2.87782s
342 0.831291 0.729278 0.00998829 2.81483s
343 0.831291 0.715917 0.0113049 2.836s
344 0.831291 0.731701 0.00947329 2.91262s
345 0.831291 0.720672 0.0108434 2.86872s
346 0.831291 0.724896 0.00972128 2.84747s
347 0.831291 0.724856 0.00992527 2.81711s
348 0.831291 0.724198 0.010604 2.88486s
349 0.831291 0.714467 0.0109574 2.82554s
350 0.831291 0.725903 0.010273 2.88829s
351 0.831291 0.715439 0.0186533 3.86026s
352 0.831291 0.740477 0.0144481 2.87664s
353 0.831291 0.750605 0.0141806 2.83061s
354 0.831291 0.743436 0.0150693 2.83417s
355 0.831291 0.763913 0.0116432 2.81255s
356 0.831291 0.759292 0.0128041 2.82037s
357 0.831291 0.746994 0.0142356 2.83833s
358 0.831291 0.770954 0.0115709 2.84428s
359 0.831291 0.766476 0.011663 2.88928s
360 0.831291 0.768021 0.0115971 2.84437s
361 0.831291 0.717532 0.0113776 2.8853s
362 0.831291 0.722337 0.0107567 2.82299s
363 0.831291 0.71441 0.011189 2.89007s
364 0.831291 0.715765 0.0118165 2.83933s
365 0.831291 0.719394 0.0110926 2.88277s
366 0.831291 0.724089 0.0109849 2.86923s
367 0.831291 0.722747 0.010312 2.89976s
368 0.831291 0.71707 0.0102167 2.86982s
369 0.831291 0.716009 0.0112524 2.83141s
370 0.831291 0.716437 0.0119611 2.90045s
371 0.831291 0.693357 0.0181157 2.79968s
372 0.831291 0.728973 0.0158349 2.81491s
373 0.831291 0.764704 0.0118514 2.89083s
374 0.831291 0.741491 0.0147442 2.83325s
375 0.831291 0.760126 0.0131742 2.83806s
376 0.831291 0.744347 0.0157159 2.85082s
377 0.831291 0.752411 0.0140874 2.88s
378 0.831291 0.773364 0.0117807 2.84632s
379 0.831291 0.749259 0.0153734 2.84567s
380 0.831291 0.747849 0.0152651 2.89814s
381 0.831291 0.724521 0.0106013 2.85745s
382 0.835747 0.727228 0.00964893 2.80497s
383 0.835747 0.724657 0.0100996 2.7959s
384 0.835747 0.724346 0.0100837 2.83808s
385 0.835747 0.721707 0.00995505 2.85274s
386 0.835747 0.719807 0.0107442 2.8837s
387 0.835747 0.718832 0.0106951 2.89838s
388 0.835747 0.725665 0.0104326 2.83514s
389 0.835747 0.720752 0.0112667 2.88471s
390 0.835747 0.716965 0.0115417 2.85805s
391 0.835747 0.717721 0.0169798 2.82081s
392 0.835747 0.705041 0.0174684 2.85925s
393 0.835747 0.700943 0.0171633 2.89171s
394 0.835747 0.692526 0.0189845 2.80243s
395 0.835747 0.704243 0.018167 2.86562s
396 0.835747 0.698679 0.0180786 2.79677s
397 0.835747 0.699623 0.0186421 2.86668s
398 0.835747 0.713487 0.0186675 2.85493s
399 0.835747 0.724175 0.0161936 2.81359s
400 0.835747 0.720055 0.0172319 2.87318s
401 0.835747 0.734142 0.0097312 2.85639s
402 0.835747 0.72912 0.0105462 2.9106s
403 0.835747 0.722963 0.0122753 2.86307s
404 0.835747 0.723703 0.01123 2.81633s
405 0.835747 0.713518 0.011934 2.88418s
406 0.835747 0.716631 0.0126037 2.86541s
407 0.835747 0.715909 0.0127654 2.86285s
408 0.835747 0.709601 0.0128323 2.90178s
409 0.835747 0.72321 0.0109696 2.89819s
410 0.835747 0.726729 0.0114122 2.8174s
411 0.835747 0.704804 0.0176776 2.88866s
412 0.835747 0.72515 0.0173376 2.79772s
413 0.835747 0.72256 0.0179881 2.77563s
414 0.835747 0.748471 0.0147349 2.81909s
415 0.835747 0.741569 0.0161634 2.80859s
416 0.835747 0.715708 0.0181327 2.86291s
417 0.835747 0.725742 0.0163804 2.81767s
418 0.835747 0.734471 0.0169041 2.86996s
419 0.835747 0.743627 0.0159642 2.79842s
420 0.835747 0.739307 0.015326 2.8728s
421 0.835747 0.726878 0.0113133 2.88094s
422 0.835747 0.724918 0.0120168 2.87203s
423 0.835747 0.730843 0.0107726 2.85671s
424 0.835747 0.722638 0.0116717 2.81685s
425 0.835747 0.718389 0.0127944 2.88057s
426 0.835747 0.721087 0.0128564 2.85373s
427 0.835747 0.723211 0.0123455 2.82258s
428 0.835747 0.719437 0.0130538 2.92581s
429 0.835747 0.715545 0.0127184 2.81761s
430 0.835747 0.7369 0.0101448 2.87188s
431 0.835747 0.702914 0.0176008 2.84437s
432 0.835747 0.711698 0.0180171 2.87723s
433 0.835747 0.723364 0.0178731 2.80697s
434 0.835747 0.712776 0.0184289 2.8052s
435 0.835747 0.715429 0.0169781 2.91702s
436 0.835747 0.725638 0.0180597 2.79371s
437 0.835747 0.717369 0.0182798 2.88504s
438 0.835747 0.737985 0.0164008 2.83621s
439 0.835747 0.708568 0.019363 2.88309s
440 0.835747 0.730274 0.0170583 2.78262s
441 0.835747 0.718696 0.0117519 2.90874s
442 0.835747 0.710144 0.012558 2.81856s
443 0.835747 0.706968 0.0136737 2.86613s
444 0.835747 0.723737 0.0115134 2.81943s
445 0.835747 0.707787 0.0144396 2.8704s
446 0.835747 0.725421 0.0118068 2.87524s
447 0.835747 0.72093 0.0117693 2.85701s
448 0.835747 0.723856 0.011757 2.91269s
449 0.835747 0.716768 0.0129482 2.82695s
450 0.835747 0.724379 0.0114971 2.87159s
451 0.835747 0.70075 0.018162 2.81199s
452 0.835747 0.72785 0.0158703 2.84712s
453 0.835747 0.727388 0.0162019 2.85924s
454 0.835747 0.729568 0.0159517 2.88883s
455 0.835747 0.735379 0.0163743 2.83723s
456 0.835747 0.747151 0.0152288 2.87654s
457 0.835747 0.715462 0.0193088 2.84222s
458 0.835747 0.729936 0.0179462 2.85184s
459 0.835747 0.71517 0.0178207 2.85174s
460 0.835747 0.716016 0.0181502 2.85197s
461 0.835747 0.723817 0.0115095 2.85655s
462 0.835747 0.713747 0.0134641 2.87928s
463 0.835747 0.719682 0.0128117 2.85871s
464 0.835747 0.721477 0.0118893 2.86905s
465 0.835747 0.710003 0.012859 2.90268s
466 0.835747 0.713514 0.0124698 2.85127s
467 0.835747 0.717343 0.0124482 2.86802s
468 0.835747 0.719823 0.0119247 2.83033s
469 0.835747 0.721075 0.0108939 2.89173s
470 0.835747 0.72493 0.0126745 2.81198s
471 0.835747 0.667253 0.0179765 2.89366s
472 0.835747 0.687195 0.0175947 2.85499s
473 0.835747 0.6817 0.0184862 2.79607s
474 0.835747 0.72827 0.0155468 2.87272s
475 0.835747 0.721968 0.0189089 2.82439s
476 0.835747 0.732818 0.0170759 2.93828s
477 0.835747 0.726832 0.0174083 2.83858s
478 0.835747 0.70879 0.0189656 2.88061s
479 0.835747 0.724236 0.0162182 2.82238s
480 0.835747 0.737545 0.0160748 2.80413s
481 0.835747 0.736381 0.0101039 2.89341s
482 0.835747 0.726743 0.0121392 2.89238s
483 0.835747 0.719161 0.0120407 2.84698s
484 0.835747 0.722562 0.0114295 2.82573s
485 0.835747 0.726621 0.0099051 2.84669s
486 0.835747 0.720784 0.0113188 2.88663s
487 0.835747 0.724367 0.0117184 2.81023s
488 0.835747 0.720393 0.0134026 2.93304s
489 0.835747 0.720009 0.0125459 3.72609s
490 0.835747 0.72302 0.0123822 2.87083s
491 0.835747 0.687811 0.0171711 2.86426s
492 0.835747 0.686689 0.0189376 2.80394s
493 0.835747 0.673778 0.0189201 2.79901s
494 0.835747 0.687693 0.01825 2.84494s
495 0.835747 0.710281 0.0169909 2.89377s
496 0.835747 0.731613 0.0177351 2.84174s
497 0.835747 0.734533 0.0166898 2.88143s
498 0.835747 0.729049 0.0174807 2.80375s
499 0.835747 0.718384 0.0190148 2.85266s
500 0.835747 0.72374 0.017379 2.91025s
501 0.835747 0.734298 0.00974745 2.84718s
502 0.835747 0.709372 0.0131191 2.82136s
503 0.835747 0.727639 0.0107116 2.91302s
504 0.835747 0.716526 0.0118782 2.81483s
505 0.835747 0.727003 0.0108225 2.90325s
506 0.835747 0.716871 0.0128786 2.82653s
507 0.835747 0.721161 0.0123913 2.81866s
508 0.835747 0.718487 0.0118499 2.90358s
509 0.835747 0.721294 0.0111125 2.86227s
510 0.835747 0.711195 0.013147 2.82628s
511 0.835747 0.700575 0.0165494 2.82678s
512 0.835747 0.716325 0.0176771 2.8954s
513 0.835747 0.738908 0.0160423 2.8559s
514 0.835747 0.720732 0.0177985 2.79789s
515 0.835747 0.723623 0.0176979 2.81464s
516 0.835747 0.71697 0.0198939 2.78634s
517 0.835747 0.724804 0.0175645 2.86571s
518 0.835747 0.735812 0.0167799 2.85145s
519 0.835747 0.726759 0.0169698 2.87056s
520 0.835747 0.730633 0.0168244 2.80556s
521 0.835747 0.735008 0.0109876 2.91064s
522 0.835747 0.720524 0.0125415 2.82699s
523 0.835747 0.714351 0.0128975 2.88088s
524 0.835747 0.719199 0.0116632 2.89295s
525 0.835747 0.713564 0.0117064 2.87899s
526 0.835747 0.72382 0.0109769 2.84376s
527 0.835747 0.722344 0.0106905 2.8439s
528 0.835747 0.710309 0.0122605 2.82381s
529 0.835747 0.722082 0.0111793 2.91484s
530 0.835747 0.735238 0.0109368 2.81104s
531 0.835747 0.692195 0.0188486 2.82128s
532 0.835747 0.704613 0.0182079 2.78716s
533 0.835747 0.714263 0.017014 2.86508s
534 0.835747 0.718792 0.0188012 2.84903s
535 0.835747 0.710337 0.0187386 2.81333s
536 0.835747 0.721128 0.0172938 2.86833s
537 0.835747 0.715966 0.0182326 2.83118s
538 0.835747 0.733969 0.0166525 2.8531s
539 0.835747 0.720052 0.0177577 2.8153s
540 0.835747 0.733926 0.0168649 2.85768s
541 0.835747 0.731658 0.01017 2.87237s
542 0.835747 0.714104 0.0126276 2.86071s
543 0.835747 0.722558 0.0122649 2.82374s
544 0.835747 0.72995 0.0102918 2.92254s
545 0.835747 0.72669 0.0113548 2.82572s
546 0.835747 0.719231 0.0118052 2.85436s
547 0.835747 0.720925 0.0122933 2.88776s
548 0.835747 0.724115 0.011371 2.85991s
549 0.835747 0.721826 0.0110481 2.84313s
550 0.835747 0.715423 0.0126807 2.86415s
551 0.835747 0.70252 0.018205 2.80046s
552 0.835747 0.710773 0.0180059 2.829s
553 0.835747 0.727671 0.0168638 2.88071s
554 0.835747 0.735747 0.0162427 2.84074s
555 0.835747 0.728811 0.0169243 2.79502s
556 0.835747 0.722919 0.016784 2.87493s
557 0.835747 0.736096 0.0152712 2.85014s
558 0.835747 0.751299 0.0137554 2.8168s
559 0.835747 0.725134 0.0168391 2.85997s
560 0.835747 0.707243 0.018462 2.84809s
561 0.835747 0.718001 0.0134916 2.83439s
562 0.835747 0.714421 0.0128989 3.82728s
563 0.835747 0.723295 0.0131149 2.85703s
564 0.835747 0.715962 0.0123294 2.85677s
565 0.835747 0.7299 0.0117986 2.85817s
566 0.835747 0.728848 0.0120905 2.88344s
567 0.835747 0.725385 0.0112813 2.86112s
568 0.835747 0.712451 0.0131496 2.86204s
569 0.835747 0.725055 0.010793 2.89508s
570 0.835747 0.726866 0.0119796 2.86832s
571 0.835747 0.675141 0.0185428 2.85302s
572 0.835747 0.675916 0.0177739 2.86037s
573 0.835747 0.692957 0.0171191 2.85399s
574 0.835747 0.69662 0.0181995 2.80466s
575 0.835747 0.706937 0.0188095 2.85021s
576 0.835747 0.72081 0.0168087 2.86462s
577 0.835747 0.732361 0.0164351 2.882s
578 0.835747 0.729148 0.0169352 2.83618s
579 0.835747 0.753838 0.0139604 2.81044s
580 0.835747 0.724843 0.0177501 2.80069s
581 0.835747 0.729689 0.0112531 2.87062s
582 0.835747 0.723563 0.0111473 2.88123s
583 0.835747 0.722135 0.0114307 2.83602s
584 0.835747 0.733564 0.011472 2.90893s
