309  99
328  24
331  2
337  4
337  60
343  99
344  27
359  61
364  18
370  99
379  24
385  2
386  43
398  4
398  60
401  31
403  7
404  53
406  20
412  38
413  73
416  89
417  27
425  31
428  94
430  7
430  38
431  53
432  28
436  20
442  24
442  94
446  0
449  46
451  96
452  38
452  89
453  67
456  2
456  31
457  94
459  73
464  28
469  7
471  53
471  54
474  99
479  60
480  4
489  99
492  8
493  24
496  71
500  80
502  27
503  8
504  55
504  99
505  77
506  2
507  19
507  71
507  75
509  52
513  80
515  8
519  71
519  99
521  55
522  61
523  77
524  36
525  5
525  18
526  74
526  80
527  19
527  75
528  8
530  51
532  52
532  71
534  4
534  60
534  99
537  3
537  76
539  80
541  55
543  8
543  24
544  77
546  43
546  71
549  99
551  19
551  75
552  80
559  2
559  8
561  52
562  71
564  55
564  99
565  80
569  77
571  48
572  72
573  26
573  41
574  5
574  59
575  51
576  36
578  6
578  80
578  85
581  19
581  75
581  90
583  98
584  5
584  41
584  48
585  74
586  72
587  26
588  85
590  59
591  55
591  80
593  79
598  6
599  48
600  52
600  77
601  33
602  41
602  51
602  90
603  44
603  72
604  25
604  26
604  80
606  99
608  71
609  8
613  18
617  80
618  99
622  61
622  74
623  94
624  38
625  31
626  20
626  24
626  27
628  7
628  81
629  4
629  53
629  89
630  28
630  60
631  99
632  94
633  2
633  35
637  0
637  38
637  73
637  96
640  46
641  94
642  31
644  67
645  20
648  7
648  35
649  28
649  89
650  53
650  74
650  81
650  94
651  38
651  99
655  24
656  96
657  0
658  27
659  94
660  74
662  31
663  99
664  4
664  60
666  81
667  2
668  80
670  8
670  73
671  46
672  5
672  71
672  85
676  41
678  98
679  48
680  44
680  59
680  85
683  72
684  12
684  26
684  79
684  90
685  83
688  33
688  89
697  44
698  85
705  83
707  79
708  98
710  12
732  85
739  41
740  83
740  85
742  44
743  48
745  33
746  59
747  72
747  90
748  26
748  80
748  85
748  98
749  79
750  6
750  41
750  51
751  5
751  55
753  19
753  75
753  77
754  12
756  85
757  52
757  80
758  48
758  83
759  5
759  98
760  44
762  41
763  59
764  71
764  72
764  85
764  90
764  99
765  26
766  8
766  51
766  55
766  80
767  5
769  77
770  6
770  19
770  33
770  44
770  74
770  75
770  94
771  35
771  98
772  85
773  71
773  81
773  99
774  36
775  8
775  38
775  48
775  80
777  24
777  94
778  52
778  74
779  7
779  28
779  31
780  2
780  20
780  53
780  89
781  4
781  60
781  96
782  18
782  27
782  35
782  99
784  94
785  81
786  0
786  38
788  67
789  61
791  46
792  73
792  94
796  43
797  96
803  35
