54  58
55  79
56  78
71  65
71  66
99  32
99  47
100  75
101  8
101  71
105  34
105  45
117  85
120  58
122  79
126  78
135  63
137  16
138  32
138  47
139  35
142  8
142  71
152  34
152  45
157  69
166  65
176  50
178  29
183  32
183  47
189  71
191  8
210  34
210  45
215  0
215  21
216  1
219  14
220  13
227  4
230  94
233  0
233  21
235  1
235  44
236  32
236  47
241  10
243  14
244  13
249  8
250  71
253  16
254  63
255  0
255  21
258  1
260  94
266  4
276  14
276  34
277  45
279  13
283  0
283  21
288  1
289  32
289  47
293  94
300  44
303  8
303  71
322  58
322  79
323  78
324  66
329  34
329  85
330  65
331  45
334  32
334  47
334  75
338  58
339  79
340  78
344  66
345  29
345  50
346  35
351  8
352  71
352  85
353  65
357  58
358  69
358  79
360  78
367  75
369  63
369  66
373  16
376  85
379  58
381  50
381  79
383  36
384  42
384  65
385  32
385  69
385  78
386  47
386  87
391  45
392  34
393  26
393  50
397  36
399  42
401  85
401  87
403  69
404  35
404  99
405  66
406  58
406  67
408  50
411  79
413  36
415  78
416  42
417  87
420  26
424  69
426  85
427  65
429  75
431  36
431  83
432  50
433  87
434  30
435  99
436  42
438  44
440  89
440  97
442  83
444  62
449  30
449  87
453  83
454  36
454  44
457  56
460  89
461  11
464  42
464  50
464  83
465  99
466  30
466  87
473  26
473  44
475  83
476  62
481  59
481  89
487  83
488  30
498  44
499  83
503  89
511  83
518  30
523  83
526  89
529  44
535  83
542  87
547  83
549  89
551  36
552  99
553  50
554  62
556  42
556  87
557  30
558  83
564  44
569  83
569  87
571  36
571  89
573  50
573  69
575  67
576  99
579  42
580  83
581  56
583  58
583  79
583  85
583  87
584  78
586  26
587  66
588  69
589  65
591  83
592  89
592  97
595  36
596  50
597  58
597  87
598  75
598  79
599  78
599  85
601  30
601  35
601  99
602  11
602  83
603  44
606  66
606  69
608  42
609  65
611  87
613  58
613  83
614  79
614  89
616  78
616  85
623  50
624  36
624  83
625  87
627  69
627  99
629  66
631  58
631  75
633  65
633  79
633  85
635  78
635  83
635  89
639  87
640  35
643  44
644  42
646  83
649  30
650  50
650  58
650  85
651  69
653  79
653  87
653  99
654  66
656  78
656  89
657  8
657  26
657  32
657  36
657  47
657  71
657  83
659  34
659  45
660  65
662  62
663  50
665  14
666  63
666  87
667  0
667  1
667  16
667  21
667  32
667  44
667  47
667  83
667  85
667  97
668  8
668  71
669  13
670  29
670  58
671  34
671  45
671  94
672  75
673  4
674  10
674  14
674  79
676  0
676  1
676  21
677  29
677  50
677  67
677  69
677  89
678  32
678  47
678  78
678  83
679  8
679  37
679  43
679  71
679  87
679  99
680  13
680  42
680  44
680  92
682  65
683  10
684  14
684  29
684  34
684  45
684  53
684  66
684  85
685  94
686  0
686  1
686  21
687  16
687  63
688  4
688  35
688  37
688  43
690  32
690  47
690  80
690  92
691  8
691  12
692  13
692  29
692  71
692  87
692  96
693  10
693  49
693  50
693  58
695  14
696  0
696  21
696  35
696  36
697  1
697  79
698  37
698  43
698  90
699  34
699  45
699  94
700  17
700  29
700  53
700  65
700  96
701  92
702  85
703  49
704  10
704  32
704  47
704  78
705  8
705  35
706  4
706  13
706  71
707  0
707  21
707  23
707  80
708  82
708  96
709  1
709  29
709  37
709  43
709  68
711  14
712  90
712  92
713  94
714  35
714  49
715  10
715  16
715  63
716  45
716  96
717  34
718  12
718  29
719  0
719  17
719  20
719  21
719  47
719  53
720  32
720  43
720  85
721  8
721  58
722  1
722  13
722  37
722  65
722  66
722  71
723  75
723  92
724  35
724  96
726  80
726  90
727  49
728  10
728  29
728  94
729  4
730  14
732  21
732  96
733  0
733  43
734  92
735  79
736  1
736  37
736  47
737  45
738  29
738  32
738  34
740  8
740  96
741  13
741  23
741  49
741  71
741  90
742  10
743  94
745  17
745  53
745  80
745  92
747  21
747  43
748  35
748  96
749  0
749  29
750  68
752  1
752  37
752  82
753  14
756  47
756  90
756  92
757  49
757  96
758  10
758  32
759  35
759  94
761  4
761  8
761  29
761  45
763  16
763  21
763  34
763  43
763  63
763  71
763  85
764  13
766  0
766  80
766  96
768  92
770  1
771  35
771  37
772  14
772  65
772  78
772  90
773  87
774  29
774  58
775  94
775  96
776  10
776  49
776  50
776  79
777  12
778  47
779  83
779  85
780  32
780  92
781  21
781  69
782  43
782  44
784  8
784  35
784  66
784  87
784  96
784  99
785  0
786  42
786  71
787  17
787  36
787  53
787  80
787  83
787  89
788  14
788  29
788  45
788  50
788  90
790  1
790  34
791  13
791  78
791  94
792  44
792  65
792  92
793  30
793  37
793  96
794  58
795  83
795  85
795  87
798  10
798  26
798  35
798  69
798  79
799  49
800  50
800  75
801  47
801  89
802  21
802  96
802  99
803  29
803  32
803  44
803  83
804  43
804  90
804  92
805  4
806  0
806  42
806  87
807  14
807  36
807  94
807  97
808  80
810  82
811  8
811  30
811  66
811  83
811  85
811  96
812  71
813  78
814  1
814  35
814  50
815  44
815  62
815  65
815  89
816  92
817  87
818  58
818  69
819  83
820  56
820  96
821  29
821  45
821  90
821  99
822  34
822  37
824  79
824  94
825  10
825  13
827  83
827  85
828  21
828  44
828  87
828  92
829  16
829  59
829  63
829  67
829  96
830  47
830  50
830  80
830  89
831  14
831  42
832  11
832  32
832  35
832  36
832  49
833  0
