329  4
339  35
341  6
365  46
374  45
404  4
413  8
427  35
433  6
440  98
459  4
475  2
478  98
480  94
483  46
490  35
496  2
497  0
497  19
498  6
499  45
503  94
510  98
511  4
521  2
527  94
528  86
536  16
536  54
536  55
538  14
539  98
542  48
542  83
546  99
551  54
551  94
552  7
552  16
553  35
554  2
555  14
561  7
561  48
561  83
563  90
563  99
565  30
565  49
569  3
569  54
569  76
570  7
570  16
574  0
575  94
576  14
577  19
578  30
578  49
580  7
580  72
580  83
580  99
581  48
585  31
587  3
587  76
589  25
589  63
589  72
590  54
590  65
590  80
591  7
592  16
593  30
593  49
593  96
597  31
597  48
597  99
599  72
600  83
603  14
603  25
603  63
603  94
604  7
605  65
605  80
608  72
609  3
609  76
609  96
610  31
611  30
611  49
612  77
615  24
615  99
616  48
616  85
618  7
618  25
618  63
618  72
619  54
620  80
621  83
622  16
623  65
624  31
624  60
625  24
625  77
625  79
626  93
626  96
628  72
631  85
633  30
633  49
633  75
635  44
635  73
635  80
636  25
636  63
637  81
639  3
639  33
639  72
640  34
640  76
640  77
640  99
641  24
642  93
644  96
645  65
645  75
647  71
647  85
649  44
649  73
649  89
651  72
651  80
651  81
655  31
657  79
658  25
658  33
658  60
658  75
658  77
659  63
661  34
661  49
662  30
663  96
664  72
664  85
664  93
665  44
666  73
666  81
668  80
673  75
675  65
678  72
679  71
680  77
681  81
682  85
682  96
683  33
684  44
685  80
686  25
686  73
686  93
688  63
690  34
691  75
693  72
695  3
696  49
696  81
700  30
700  85
701  76
701  96
702  80
704  93
705  24
707  77
708  44
709  72
710  55
711  31
711  81
712  73
712  75
713  7
713  24
713  86
713  93
716  65
718  85
718  99
719  80
720  7
720  25
720  48
720  83
720  89
720  96
721  72
721  93
722  24
722  81
723  33
723  63
727  7
727  54
728  14
728  31
729  16
729  55
729  93
730  86
731  24
731  72
732  49
732  81
732  98
732  99
733  94
734  30
735  2
735  7
735  48
735  80
735  83
736  79
736  85
737  55
738  86
738  93
739  75
739  96
740  98
741  4
741  72
741  77
742  60
743  6
743  7
745  35
745  55
746  86
746  99
747  3
747  54
747  94
748  31
748  46
749  14
749  98
750  16
750  45
750  80
750  83
751  2
752  48
753  7
753  55
754  4
754  8
754  76
754  86
755  72
758  96
759  0
759  6
760  25
760  99
761  19
761  90
761  94
762  35
762  55
762  86
762  98
764  65
766  80
766  83
767  7
769  4
769  46
769  63
770  2
770  30
770  49
770  86
771  54
771  55
772  31
772  48
774  45
774  99
775  98
776  14
776  16
776  94
777  96
778  86
779  6
781  7
781  55
782  80
782  83
783  35
786  4
786  86
788  8
788  98
788  99
792  55
792  94
793  2
794  86
796  48
796  96
797  7
798  46
798  80
798  83
802  31
802  54
802  86
802  98
803  6
803  99
804  55
806  72
807  4
808  94
809  16
809  76
810  35
810  86
811  45
812  7
812  25
813  30
813  80
813  98
814  49
814  96
815  14
815  83
815  90
816  3
816  72
817  55
818  86
818  99
820  63
822  7
822  98
823  93
824  2
824  48
824  94
826  81
826  85
826  86
827  24
827  65
827  72
829  80
830  0
830  93
831  55
831  98
832  83
832  96
833  7
833  31
833  99
