0 0.674683 0.497954 0.000947532 0s
1 0.674683 0.539743 0.001328 2.85988s
2 0.690077 0.576276 0.0017621 2.82875s
3 0.690077 0.596193 0.00261748 2.78687s
4 0.690077 0.610648 0.00286342 2.7798s
5 0.70021 0.618559 0.00301481 2.87793s
6 0.70021 0.615853 0.00399189 2.82048s
7 0.705953 0.622345 0.00401616 2.7955s
8 0.734351 0.620638 0.00434051 2.82525s
9 0.734351 0.626976 0.0038471 2.85831s
10 0.734351 0.626383 0.00430718 2.80489s
11 0.734351 0.621282 0.00593113 2.83452s
12 0.738696 0.639099 0.00536836 2.8708s
13 0.738696 0.661155 0.00396366 2.79094s
14 0.739753 0.662004 0.00547583 2.88066s
15 0.739753 0.655768 0.00631332 2.83015s
16 0.754339 0.677683 0.00464438 2.8744s
17 0.754339 0.698317 0.00465467 2.80144s
18 0.754635 0.68734 0.00652259 2.90316s
19 0.754635 0.703374 0.00457775 2.85406s
20 0.754962 0.696033 0.00700858 2.78287s
21 0.754962 0.678193 0.00599828 2.83633s
22 0.754962 0.672591 0.0062227 2.83165s
23 0.754962 0.664233 0.00698422 2.78891s
24 0.754962 0.667328 0.00680733 2.85952s
25 0.754962 0.66981 0.00710508 2.78801s
26 0.754962 0.669769 0.00671859 2.8609s
27 0.754962 0.675437 0.00601594 2.7708s
28 0.754962 0.675926 0.00582659 2.8347s
29 0.754962 0.673687 0.00605313 2.84899s
30 0.754962 0.678659 0.00541636 2.77823s
31 0.754962 0.694282 0.00750219 2.85195s
32 0.754962 0.7003 0.00747818 2.84023s
33 0.754962 0.71029 0.00630631 2.76868s
34 0.754962 0.696781 0.00866922 2.84821s
35 0.754962 0.698743 0.00787506 2.81949s
36 0.754962 0.707491 0.0068522 2.82067s
37 0.754962 0.703096 0.00713075 2.80786s
38 0.754962 0.703537 0.00661705 2.83101s
39 0.754962 0.712135 0.00651703 2.84113s
40 0.754962 0.707357 0.00670589 2.78079s
41 0.754962 0.67503 0.00674106 2.8189s
42 0.754962 0.678098 0.00558452 2.81262s
