10  10
10  24
10  55
10  69
12  96
13  83
13  98
14  14
14  65
14  81
15  13
15  66
15  68
15  88
15  89
15  90
15  91
16  11
16  26
16  33
16  53
17  7
17  42
17  72
17  92
18  8
18  37
18  46
18  71
18  85
18  87
18  94
21  10
21  17
21  24
21  55
21  62
21  69
23  2
24  96
25  77
26  83
26  98
28  81
29  90
30  65
30  88
30  89
30  91
31  14
33  13
33  66
33  69
34  10
34  24
34  26
34  55
34  68
34  92
37  33
37  85
37  96
38  7
38  11
38  53
38  72
38  87
38  94
39  42
40  83
40  98
42  5
42  30
42  74
43  8
43  71
43  81
44  37
44  46
44  90
46  49
46  69
47  88
47  89
47  91
49  10
49  24
49  55
49  96
51  65
52  92
54  14
54  98
55  83
56  13
56  17
56  62
57  26
57  66
57  68
57  85
58  2
58  90
59  81
60  87
60  94
61  69
62  96
65  33
65  88
65  89
65  91
66  24
68  10
68  42
68  55
68  98
70  83
70  92
73  0
73  7
73  72
73  79
73  90
75  11
75  53
75  96
76  81
78  77
78  85
79  65
79  69
83  98
84  87
84  88
84  89
84  91
85  94
86  83
87  24
87  96
88  26
88  68
88  90
88  92
91  14
92  13
94  10
94  55
94  81
95  66
97  98
98  46
99  8
99  85
100  69
100  71
100  96
103  83
103  90
104  37
104  88
104  91
105  33
105  64
105  89
106  92
110  42
110  87
111  98
112  81
112  94
113  96
115  24
117  90
120  83
121  85
124  88
124  91
124  92
126  69
126  89
126  96
126  98
127  68
128  65
129  26
130  2
131  81
131  90
134  10
135  55
137  83
138  87
138  96
140  94
140  98
142  92
143  85
145  88
145  90
146  13
146  91
148  89
150  81
150  96
154  98
155  83
156  24
156  69
158  33
159  92
160  90
162  66
164  96
166  85
167  87
167  88
168  91
168  98
170  81
170  94
171  89
172  68
173  83
175  92
182  98
184  96
188  69
188  90
189  88
190  81
190  91
191  83
191  92
192  42
194  89
196  98
197  87
201  85
201  94
204  14
204  96
205  53
205  88
205  91
207  33
207  81
207  92
207  98
208  11
208  72
209  24
209  83
212  7
214  13
214  90
215  55
216  10
216  68
217  88
217  89
217  91
218  65
218  98
221  81
223  14
223  69
223  92
224  96
227  87
228  17
228  83
229  88
229  91
229  98
230  8
232  62
232  71
232  94
234  85
236  81
238  92
240  88
240  90
240  91
240  98
241  65
241  89
242  5
242  74
244  96
246  14
247  83
251  81
251  98
252  88
252  91
253  92
258  30
258  87
259  33
259  69
262  98
263  94
264  68
264  88
264  91
264  96
265  89
265  90
266  81
266  83
266  85
267  24
268  92
272  65
273  98
278  13
278  88
278  91
282  14
282  92
283  81
283  96
284  98
285  83
289  87
289  89
290  88
290  90
290  91
294  69
294  94
295  46
295  98
296  92
297  85
298  96
300  81
301  90
304  83
307  10
307  55
307  68
308  26
308  96
308  98
309  33
310  92
311  90
313  89
314  85
315  42
317  37
317  66
317  96
318  2
320  87
321  90
321  98
322  24
322  81
322  88
322  91
323  83
324  26
324  92
325  94
326  96
331  69
331  85
331  90
333  8
334  98
335  96
336  42
336  89
340  83
341  55
341  72
341  90
342  26
343  85
343  92
344  81
344  96
346  2
346  66
348  62
349  91
350  88
351  87
351  90
352  71
353  55
353  96
354  83
355  72
355  85
356  94
358  24
359  89
360  69
361  90
363  42
363  96
364  98
365  26
366  55
366  81
367  62
368  83
368  85
371  72
374  91
375  88
377  71
377  90
380  0
380  96
381  55
382  83
382  87
383  89
384  77
386  85
387  94
388  81
389  69
389  72
390  98
391  62
396  11
396  83
397  24
398  10
398  55
399  53
399  88
399  91
403  7
404  85
404  96
405  92
407  89
409  81
410  83
411  72
412  90
413  87
413  98
415  71
417  55
418  94
420  69
422  85
423  88
423  91
424  83
426  62
426  96
430  81
432  89
436  98
438  83
439  55
440  72
440  85
441  90
442  92
444  87
445  24
447  88
447  91
447  96
449  94
451  81
452  69
452  83
456  89
457  85
458  98
463  55
466  83
467  96
469  90
471  88
471  91
472  81
474  72
474  85
475  87
476  92
477  62
478  71
480  83
480  89
480  94
480  98
482  69
487  96
488  10
488  55
490  24
491  85
493  81
494  83
494  88
495  30
495  90
495  91
496  17
501  98
504  89
506  87
507  85
507  96
508  72
508  83
509  92
510  69
511  94
512  46
512  55
514  81
517  88
519  91
521  90
522  83
522  98
523  85
526  62
527  96
528  89
531  24
533  37
534  71
535  81
536  83
537  55
537  69
537  87
539  85
540  88
541  72
541  92
542  91
543  94
543  98
546  0
546  90
547  96
550  83
552  89
555  85
556  81
562  55
563  88
564  69
564  83
564  96
564  98
565  90
566  91
568  85
568  87
571  96
572  92
573  24
573  90
574  26
575  62
575  72
575  94
576  42
577  65
577  66
577  81
577  89
578  10
578  83
578  85
578  96
580  2
581  90
585  11
585  49
585  53
585  96
585  98
586  26
586  88
587  55
588  85
589  90
589  91
590  7
590  42
591  69
591  83
592  96
593  71
594  66
596  65
597  81
597  90
598  2
598  85
599  26
599  87
599  96
601  89
603  92
604  83
605  42
605  90
605  98
606  96
607  94
608  69
608  72
608  85
609  24
609  88
611  55
611  91
612  68
612  92
613  13
613  26
613  90
613  96
613  98
614  33
614  66
616  64
616  65
616  69
617  81
617  83
618  85
619  88
619  91
620  2
620  96
620  98
621  14
621  62
621  90
621  92
622  42
622  68
624  24
625  33
625  65
625  69
625  89
626  8
626  13
626  81
626  87
626  88
626  91
627  71
627  96
627  98
628  26
628  85
629  10
629  90
630  66
630  92
631  11
631  14
631  46
631  83
632  30
633  68
633  74
633  81
633  88
633  91
633  98
634  5
634  65
634  96
635  87
636  89
636  94
637  13
637  33
637  90
638  10
638  83
639  14
639  81
639  92
640  11
640  37
640  53
640  88
640  91
640  98
641  46
642  77
643  89
644  8
644  10
644  66
644  87
645  68
645  81
645  83
646  94
647  13
647  14
647  88
647  91
647  98
648  7
648  24
648  65
648  92
649  17
649  53
649  96
650  10
650  11
650  37
650  89
651  81
652  33
652  46
652  83
653  87
654  85
654  88
654  91
655  8
655  77
655  94
656  10
656  14
657  7
657  89
657  98
658  81
659  5
659  53
659  83
660  24
660  74
661  11
661  17
661  37
661  49
661  79
661  88
661  91
662  10
662  15
662  87
663  96
664  46
664  89
664  94
665  81
666  14
666  65
666  83
667  7
667  8
668  10
669  88
669  91
669  98
670  53
670  77
671  87
671  89
673  11
673  13
673  24
673  37
673  81
673  83
673  94
674  17
675  10
676  96
678  7
678  46
678  89
680  83
680  87
682  10
682  53
682  66
682  81
682  94
683  55
684  90
685  89
687  11
687  24
687  37
687  83
689  17
689  77
690  7
690  96
691  94
692  10
692  87
692  89
693  8
694  83
695  53
696  49
696  79
697  81
699  89
700  94
700  98
701  83
702  24
703  7
703  37
703  96
707  17
707  92
709  88
709  89
710  91
711  94
714  90
716  83
717  10
717  96
718  7
719  24
727  98
728  85
729  94
731  81
739  88
739  96
740  91
743  90
743  92
749  83
751  98
758  81
762  87
763  96
764  85
765  89
766  88
767  91
770  90
774  83
774  98
777  92
782  81
784  96
789  94
791  83
791  89
792  88
793  91
796  87
796  90
796  96
796  98
797  10
797  83
797  94
798  7
798  24
798  81
798  85
798  89
802  17
802  53
803  10
803  83
804  81
804  87
804  89
805  8
805  37
805  88
805  91
805  94
806  55
807  11
807  14
807  46
808  96
808  98
809  10
809  77
809  83
809  92
810  13
810  24
810  81
811  7
811  88
811  89
811  91
812  87
813  53
813  94
814  65
814  98
815  14
815  66
815  83
815  90
815  96
816  10
816  81
817  8
817  55
817  88
817  91
817  92
818  11
818  24
818  68
818  69
818  89
819  13
819  17
819  33
819  37
819  46
819  85
820  83
820  87
820  96
820  98
821  90
821  94
822  65
822  81
823  10
823  55
823  88
823  91
824  14
824  26
824  66
824  69
824  71
825  7
825  24
825  42
825  53
825  83
825  89
825  92
825  96
826  98
827  68
827  77
827  85
827  90
828  13
828  72
828  81
828  87
829  2
829  5
829  55
829  88
829  91
829  94
830  8
830  10
830  11
830  33
830  69
830  96
831  65
831  74
831  83
832  24
832  46
832  49
832  62
832  89
832  98
833  14
833  90
833  92
