11  2
11  77
13  6
13  18
13  61
13  73
15  80
15  99
16  95
16  96
17  24
17  29
17  50
18  55
18  84
19  83
19  85
19  90
20  94
21  89
23  5
24  2
24  77
25  74
28  18
28  61
29  6
29  73
31  69
31  80
31  99
32  78
32  95
32  96
33  60
36  1
37  10
37  84
38  24
38  47
38  53
38  65
38  85
38  90
39  2
39  50
39  77
39  83
40  19
41  29
42  94
43  55
44  14
44  25
44  26
44  28
44  51
44  54
44  89
45  18
45  23
45  56
46  61
48  32
48  80
48  95
48  99
49  6
49  73
49  96
54  5
56  76
56  85
56  90
57  2
57  77
58  84
60  83
64  24
65  18
65  95
66  96
67  30
67  80
67  94
67  99
69  49
70  61
71  89
72  50
74  4
75  74
75  85
75  90
79  6
79  73
81  2
81  77
81  84
81  95
82  96
84  3
84  83
85  29
87  80
87  99
89  55
92  18
95  94
97  85
97  95
98  90
98  96
99  69
101  89
104  61
106  84
108  24
108  80
108  99
110  83
113  95
114  60
114  96
119  85
121  90
122  78
123  2
123  77
125  94
129  95
130  80
130  96
130  99
133  84
134  5
134  89
135  18
136  85
138  90
139  83
145  95
146  50
146  96
147  57
148  6
148  73
152  80
152  85
152  99
155  90
158  61
158  94
161  47
161  65
161  95
162  84
162  96
163  18
166  22
168  83
168  85
169  53
170  89
172  90
175  80
175  99
177  95
178  96
180  5
180  24
184  85
188  90
191  84
192  94
195  18
198  80
198  99
199  83
199  85
204  90
207  89
212  2
214  85
214  95
215  77
220  90
221  78
221  84
222  80
222  99
225  96
227  94
229  85
230  18
231  83
235  90
242  75
243  85
243  89
244  5
244  80
246  29
246  95
246  99
250  90
252  84
253  2
254  6
255  55
256  80
257  85
259  77
261  96
262  83
262  94
263  29
265  90
266  18
267  28
268  23
268  80
270  2
270  54
270  99
271  85
272  65
274  6
275  95
279  90
280  80
281  89
282  84
283  29
283  55
283  77
285  85
288  73
289  2
292  80
293  83
293  90
293  96
294  99
296  53
297  94
298  85
301  18
301  49
302  4
303  95
305  5
306  6
307  90
311  85
311  96
312  84
314  95
318  89
318  99
321  61
321  80
321  96
322  90
325  24
325  83
325  95
329  78
