304  99
312  24
315  2
321  4
321  60
329  27
339  99
368  31
371  7
372  53
374  20
377  24
383  38
383  43
383  73
386  89
389  2
393  94
398  31
404  28
405  7
406  38
407  53
413  20
415  4
415  60
430  89
433  27
441  31
444  99
446  24
447  73
454  2
459  54
460  99
461  7
467  53
471  61
472  4
472  18
472  60
477  99
478  89
482  20
492  38
494  24
495  94
496  31
499  27
505  28
507  94
508  0
511  2
511  35
511  46
512  38
513  96
514  67
516  8
518  94
519  7
519  89
525  53
530  94
532  0
533  28
535  35
535  38
535  99
538  81
538  96
540  46
542  94
544  20
544  31
545  73
546  60
547  4
551  24
551  99
552  74
556  67
556  89
560  43
564  8
564  99
565  2
566  71
570  80
573  55
574  8
574  27
574  77
575  19
575  71
575  75
576  5
577  52
577  99
581  80
583  61
585  8
585  18
585  71
586  48
586  55
587  26
587  72
588  36
588  41
588  59
588  77
589  51
590  19
590  75
592  6
592  74
592  80
594  52
595  90
596  3
596  5
596  76
598  85
599  41
599  48
601  26
601  55
601  72
603  59
603  80
603  98
604  51
604  77
605  5
607  85
608  19
608  75
610  44
610  79
611  6
611  41
612  33
613  48
614  80
614  83
615  5
615  12
615  52
615  90
616  85
616  98
617  25
617  26
617  72
617  99
618  55
621  59
622  36
622  77
623  51
625  80
626  71
628  41
629  99
630  8
630  19
631  75
634  74
637  94
639  18
645  38
645  81
645  99
646  94
651  7
651  31
651  89
652  35
652  53
652  96
655  94
656  0
657  20
663  46
672  96
674  35
675  67
675  94
676  81
684  0
684  94
693  94
693  96
695  38
699  46
699  74
699  81
700  35
701  99
702  89
702  94
704  31
705  7
705  28
706  53
707  24
708  8
708  71
708  74
709  2
709  4
709  60
709  73
709  80
710  38
711  81
711  94
711  99
712  20
714  27
714  35
715  96
717  8
717  71
718  5
718  80
718  85
719  55
720  44
721  77
721  99
722  41
722  48
722  98
723  74
724  52
724  72
725  19
725  24
725  26
725  75
725  85
726  59
726  90
727  5
727  51
727  61
727  80
727  89
729  79
730  83
731  6
731  71
732  33
733  44
733  85
734  41
735  12
736  48
736  55
736  98
740  72
741  26
741  85
744  90
746  79
747  83
750  44
753  33
753  59
790  85
797  83
797  85
799  41
801  44
803  48
803  79
804  85
805  90
805  98
806  12
807  26
807  72
807  80
809  33
810  51
810  77
811  41
811  59
811  85
812  5
812  6
812  55
814  19
814  75
814  83
815  52
815  80
816  98
818  44
818  48
818  85
819  71
820  5
820  99
821  8
822  90
824  74
824  80
824  94
825  26
825  41
825  72
825  77
825  79
826  85
827  51
827  81
827  98
828  35
828  44
828  55
828  71
828  99
829  5
829  36
830  2
830  8
831  4
831  24
831  38
831  60
831  94
832  28
832  74
832  83
833  19
833  31
833  75
833  80
