291  33
298  98
299  68
301  0
304  96
312  2
312  76
319  18
320  70
320  72
321  42
344  98
347  96
358  33
371  2
371  76
373  96
379  18
380  42
382  68
387  98
388  58
389  51
390  4
391  8
391  53
392  0
397  96
412  4
412  51
412  73
414  53
415  8
417  2
419  76
420  96
423  98
434  18
437  33
439  42
441  4
441  96
443  51
443  72
444  53
446  70
447  8
450  67
453  98
462  96
464  68
475  2
475  92
477  4
477  76
480  29
480  53
481  51
481  85
482  96
484  8
488  14
488  65
488  73
492  85
493  20
494  29
497  13
497  66
499  18
500  47
501  96
502  65
503  14
504  85
505  42
510  32
514  4
519  53
519  96
528  17
529  2
529  98
533  76
536  0
537  33
537  96
547  98
549  68
556  72
557  70
564  33
566  0
566  98
576  96
584  98
590  68
591  96
597  18
598  58
599  42
600  33
602  98
604  2
604  76
605  27
605  96
606  47
607  0
608  51
609  85
610  8
614  4
614  29
614  47
615  53
618  32
618  70
618  72
618  85
618  96
619  14
619  65
620  98
623  47
627  29
627  85
628  13
628  18
628  51
628  66
628  94
630  8
630  92
631  42
632  96
634  32
634  47
635  2
636  76
637  4
637  73
638  98
639  68
640  53
641  33
643  14
645  65
646  96
655  98
660  0
661  96
673  98
