11  8
11  22
11  57
11  71
15  6
15  73
17  44
18  19
18  60
19  81
19  98
20  35
20  66
21  61
21  97
23  8
23  13
23  22
23  53
24  26
24  57
24  71
24  80
24  99
25  18
25  82
28  50
29  14
29  65
30  2
30  77
30  86
30  93
33  6
33  73
34  29
37  8
37  22
38  44
39  57
39  71
39  81
39  98
40  85
40  94
41  60
42  19
43  97
45  66
49  35
51  61
51  80
51  99
53  8
53  22
55  82
57  57
58  6
58  71
58  73
59  54
60  25
60  53
61  13
61  81
61  98
63  11
64  68
65  44
66  97
67  86
68  93
72  8
73  22
73  26
76  17
76  62
81  57
82  18
82  33
82  46
83  60
83  66
83  71
84  19
84  99
85  80
86  50
86  81
87  98
90  97
91  38
91  82
94  41
97  8
99  22
103  44
103  61
106  6
106  73
107  85
108  94
113  81
113  97
115  98
118  86
120  57
121  80
121  99
122  93
125  71
126  8
132  65
133  81
133  82
136  77
136  97
138  22
141  35
142  53
143  98
144  66
146  99
147  80
148  94
151  6
151  8
152  81
154  14
155  44
159  97
170  99
171  81
172  65
173  80
174  98
179  77
180  82
180  86
181  94
185  2
185  93
190  81
194  99
198  80
199  57
202  6
202  98
203  8
203  71
204  22
204  81
210  19
210  57
210  60
214  94
216  22
217  53
217  81
218  8
218  71
218  85
218  99
219  98
222  57
223  80
229  22
229  82
230  81
233  19
233  60
234  57
235  8
235  71
236  97
236  98
242  22
242  65
242  99
243  81
245  86
246  94
247  57
248  80
251  73
252  93
253  8
253  98
254  71
256  22
256  81
261  57
261  77
263  60
264  19
266  99
267  6
269  81
270  98
271  22
273  8
273  80
276  57
276  71
278  82
280  94
281  13
287  22
287  81
287  98
288  97
292  57
302  71
304  22
304  81
304  98
305  60
306  19
309  57
313  86
314  29
315  99
316  8
316  81
317  93
319  80
319  98
322  22
323  85
324  71
327  57
330  98
331  26
331  82
332  81
334  73
334  99
335  14
337  2
338  97
339  71
339  80
341  22
341  98
342  94
344  85
346  57
348  81
351  8
352  98
352  99
354  80
356  71
357  19
357  26
357  73
358  14
358  60
359  81
360  22
362  2
363  98
365  57
366  85
366  99
367  8
367  38
367  94
368  80
370  81
373  71
374  98
377  6
378  86
380  22
380  65
380  99
381  81
381  82
382  53
382  80
383  93
384  8
385  57
385  98
386  35
386  77
386  97
387  73
389  14
389  85
391  71
391  94
392  81
393  41
394  99
396  18
396  26
396  80
396  98
399  2
400  22
402  8
403  81
405  57
407  98
408  99
410  19
410  60
410  80
411  6
411  71
412  85
414  81
414  94
417  65
419  98
420  22
421  8
425  57
425  81
425  99
427  53
429  77
429  82
430  80
435  97
436  81
436  98
437  94
440  22
441  8
443  86
445  57
445  99
446  81
447  93
452  8
452  80
452  98
453  6
453  22
453  44
453  97
454  66
455  61
456  81
458  50
459  94
461  53
462  60
463  8
463  19
464  44
464  99
465  65
465  97
466  22
466  57
466  81
467  66
468  98
469  61
473  80
475  8
476  81
477  44
477  50
477  82
477  97
479  22
481  94
482  66
483  99
484  77
484  98
485  61
486  57
486  81
487  8
487  53
490  97
493  22
493  44
493  80
495  71
496  81
497  98
499  99
503  94
504  57
505  6
505  80
506  81
506  98
507  71
508  86
509  85
510  19
510  60
511  99
515  98
516  73
516  81
516  93
517  71
517  80
519  14
519  41
519  57
519  82
520  22
521  13
521  35
522  26
523  2
524  98
525  18
526  71
526  85
528  29
529  99
530  82
531  35
531  57
532  13
532  81
533  98
535  71
535  80
538  18
538  73
539  26
541  82
542  35
542  98
543  14
543  85
544  57
544  60
545  13
545  71
545  86
546  22
546  29
548  38
548  81
549  99
551  2
551  98
552  6
552  82
553  18
553  80
554  35
554  54
555  11
555  71
557  17
557  57
558  46
558  60
558  86
559  13
559  26
560  19
560  98
561  85
563  82
564  81
565  71
566  73
567  6
567  35
568  29
569  22
569  98
569  99
570  18
570  57
570  80
571  86
574  49
574  60
574  82
575  13
575  71
577  14
577  93
578  63
578  98
579  81
579  85
582  35
582  54
583  6
583  26
583  57
583  97
584  11
584  86
585  82
586  71
587  80
587  98
588  22
588  99
591  2
591  18
593  13
593  17
593  81
594  60
595  46
596  57
596  98
597  71
597  82
597  85
599  29
599  35
599  80
600  99
601  8
601  73
602  81
604  19
605  98
606  22
607  94
608  82
609  57
609  71
610  80
610  81
611  8
611  99
614  26
614  98
615  85
615  97
616  22
618  65
618  81
619  8
621  44
621  77
621  80
622  53
622  66
622  99
623  94
623  98
624  14
624  61
625  97
626  81
627  8
627  22
628  50
628  73
629  93
630  19
632  44
634  66
634  80
634  81
634  98
635  8
635  97
635  99
638  22
638  25
638  61
638  68
639  85
639  94
640  53
641  33
641  62
641  65
641  93
642  73
643  19
643  81
644  44
644  57
645  8
645  97
647  50
647  77
648  66
652  99
653  80
653  93
655  61
655  97
656  94
657  73
657  81
658  44
661  25
662  68
664  16
664  98
665  66
665  93
666  97
668  33
669  30
669  62
675  73
677  93
679  50
712  86
736  82
758  81
758  98
774  80
774  99
781  93
781  97
783  86
787  81
788  73
788  82
790  97
791  8
791  44
791  93
791  98
792  99
793  22
793  80
793  94
794  19
794  66
794  81
795  61
796  57
796  73
797  8
797  53
797  71
798  98
799  22
799  97
800  6
800  82
800  85
800  99
801  80
801  81
801  93
802  44
802  57
802  65
803  8
803  19
803  60
803  71
804  25
804  50
804  73
804  77
805  22
805  35
805  68
805  98
806  6
806  13
806  86
806  94
807  66
808  18
808  26
808  57
808  81
808  97
808  99
809  2
809  8
809  61
809  71
809  80
809  82
810  53
811  14
811  22
811  33
812  60
812  62
812  73
812  93
812  98
813  6
813  19
813  85
814  29
814  44
814  57
815  8
815  35
815  71
815  81
816  86
816  99
817  13
817  41
817  80
817  97
818  22
818  82
819  65
819  94
819  98
820  6
821  18
821  57
821  60
821  71
821  73
822  8
822  26
822  54
822  66
822  77
822  81
823  93
824  11
824  19
824  38
825  22
825  53
825  61
825  99
826  2
826  35
826  80
826  85
826  86
826  97
826  98
827  6
827  44
827  82
828  17
828  50
828  57
828  71
829  8
829  14
829  46
829  81
830  13
830  73
831  60
832  22
833  29
833  94
833  98
