205  60
210  15
212  10
237  61
258  42
260  53
267  0
268  10
277  54
283  60
285  1
294  15
319  61
327  10
332  43
337  60
348  15
357  29
363  43
364  42
367  70
368  29
369  46
372  51
372  63
372  95
373  91
374  43
374  76
379  29
382  60
385  48
386  43
386  95
387  91
391  76
392  29
393  17
400  95
401  91
408  17
410  12
410  13
410  66
412  48
412  76
415  95
416  91
421  62
421  84
422  88
423  3
423  46
429  33
429  50
431  31
431  36
433  84
434  13
434  66
434  88
435  62
435  87
435  92
438  3
438  50
439  36
442  19
443  64
445  84
446  88
447  50
448  36
450  37
453  31
454  67
456  3
456  19
457  50
457  78
458  36
458  64
458  84
459  88
461  33
468  36
468  50
470  69
471  84
472  19
472  88
473  37
474  18
474  28
474  33
475  64
479  3
479  36
479  50
481  79
482  26
483  16
483  62
483  69
484  84
485  25
485  31
485  88
490  19
490  33
491  36
491  50
494  78
495  64
497  84
498  88
503  36
504  50
506  3
506  37
506  62
510  84
511  17
511  88
517  19
522  95
523  62
523  84
523  91
525  17
525  88
526  66
527  13
529  29
530  43
531  76
532  95
534  91
535  46
536  31
537  48
538  29
538  43
539  87
539  92
542  15
542  17
543  60
543  95
545  91
547  43
547  46
548  29
550  76
551  10
551  42
555  61
556  1
559  15
561  53
561  60
562  0
565  10
567  54
574  61
720  10
726  61
731  53
732  10
734  0
737  54
741  46
742  61
744  15
744  60
745  10
749  42
751  43
752  70
755  53
756  15
756  60
757  1
757  29
759  10
760  43
761  0
761  46
761  61
763  29
764  91
764  95
766  43
767  42
769  46
769  54
769  60
769  76
770  15
770  29
770  63
771  17
771  51
771  62
772  48
772  91
772  95
773  43
775  10
776  46
777  17
777  29
777  31
777  62
779  36
779  84
779  88
780  43
780  50
780  76
780  91
780  95
781  33
782  13
782  48
782  61
782  66
783  17
783  60
783  62
784  1
784  3
784  15
784  29
784  46
785  31
785  36
786  19
786  50
786  64
786  88
787  12
787  33
787  42
787  43
787  69
787  84
788  18
788  53
788  91
788  95
789  17
789  37
789  62
790  48
790  92
791  29
791  36
791  87
792  46
792  50
792  76
793  10
793  88
794  31
794  33
794  43
794  84
795  3
795  17
795  26
795  62
795  79
796  19
796  64
796  69
796  91
796  95
797  0
797  13
797  25
797  36
797  66
797  78
798  18
799  48
799  50
799  60
800  29
801  33
801  67
801  88
802  17
802  84
803  9
804  36
804  37
804  62
806  50
806  69
807  3
807  19
807  74
808  5
808  64
809  28
809  33
809  88
810  18
810  84
812  15
812  16
812  26
812  36
812  79
814  95
817  25
817  69
820  91
825  18
