127  96
133  29
156  18
162  14
167  96
176  59
201  96
212  29
216  98
225  14
226  18
230  96
236  56
241  55
242  2
242  84
250  73
250  91
254  43
257  96
262  59
262  84
265  2
268  55
277  91
279  65
280  4
282  84
286  73
288  21
288  58
289  80
289  99
297  2
298  85
298  94
299  15
299  64
306  21
306  58
306  80
306  99
316  77
316  95
321  6
322  88
323  24
324  85
324  94
325  80
325  99
332  95
333  77
334  36
338  83
339  50
340  61
342  24
342  75
343  20
344  88
345  65
347  6
349  95
352  83
356  50
356  77
357  61
357  81
360  20
363  23
366  65
367  83
370  39
372  40
373  47
375  17
375  20
378  50
378  61
378  86
382  83
384  36
384  78
386  24
388  39
388  88
388  95
390  11
391  7
391  65
392  20
392  81
393  40
397  83
404  95
406  50
406  61
407  47
410  77
410  88
412  83
415  24
418  6
420  95
422  80
422  99
426  21
426  58
430  85
430  94
433  88
435  80
435  99
436  15
436  64
436  90
438  84
442  21
442  58
443  91
445  95
446  2
448  14
450  55
450  80
450  99
451  84
451  85
452  94
452  96
453  73
456  18
457  29
458  43
460  59
460  91
464  14
464  96
465  84
466  2
466  98
470  55
472  18
472  32
472  59
474  29
474  62
476  93
476  96
477  40
479  39
480  1
483  14
484  68
485  59
489  96
490  32
491  56
491  72
493  18
493  98
494  62
495  29
495  40
496  93
500  39
501  59
502  96
512  1
514  32
518  40
518  93
523  62
527  39
531  68
541  93
549  40
551  32
565  39
565  93
578  62
589  40
589  93
594  96
596  1
598  59
602  14
604  18
604  96
605  29
607  39
608  98
609  84
610  32
611  59
612  91
612  93
614  55
614  96
615  2
615  14
616  80
616  99
617  18
619  73
619  84
620  21
620  43
620  58
621  85
621  94
622  65
622  95
626  61
626  80
626  88
626  99
627  15
627  77
627  83
627  91
628  64
629  29
630  24
631  20
632  6
632  95
633  4
633  50
634  65
636  36
636  83
639  81
639  86
640  17
641  47
641  61
644  20
649  78
657  88
