314  45
319  21
319  58
324  32
329  85
329  94
366  45
371  57
372  89
375  85
375  94
381  21
381  58
385  32
415  85
415  94
416  45
416  66
424  60
424  87
432  42
433  66
435  86
437  89
442  32
444  87
446  57
449  52
453  66
464  87
465  86
468  42
470  23
471  51
471  83
472  12
475  6
475  39
476  62
478  76
478  80
482  75
485  87
486  29
488  83
491  51
493  12
500  6
500  39
500  86
502  62
502  80
506  83
508  87
509  76
517  51
522  12
525  83
528  80
531  87
533  61
539  6
539  39
540  86
544  29
544  83
545  62
552  51
552  87
554  80
557  42
558  12
560  23
562  83
564  76
571  87
572  86
575  66
580  80
580  83
583  57
587  32
589  66
589  87
590  89
591  12
596  39
596  51
597  6
597  45
598  83
601  23
601  85
601  86
601  94
602  21
602  57
602  58
605  66
606  80
606  87
607  12
607  32
611  62
612  11
612  45
612  68
613  89
615  23
615  34
615  85
615  94
617  21
617  42
617  58
620  47
622  11
622  68
623  22
623  66
623  87
626  34
627  23
628  45
629  85
629  86
629  90
629  94
630  13
630  32
631  56
632  47
633  11
633  68
634  21
634  58
637  34
637  89
637  92
638  22
639  13
639  19
639  57
640  56
641  37
641  60
643  67
643  93
644  27
644  85
644  94
645  18
645  47
645  68
646  11
648  45
648  90
649  13
649  92
650  34
650  56
651  28
651  96
652  22
652  67
653  40
654  17
654  73
655  21
655  58
656  3
656  99
658  37
659  47
659  85
659  94
660  13
660  50
660  93
661  67
661  92
663  4
663  28
663  96
665  34
668  22
668  40
669  73
669  90
670  17
671  67
672  13
672  99
673  3
673  92
675  85
675  94
675  96
677  28
677  47
678  37
678  93
680  56
684  50
685  13
685  40
685  67
686  92
687  22
687  73
687  96
688  99
689  17
691  19
692  90
693  28
695  3
697  18
697  93
699  13
699  92
699  96
700  47
705  99
706  37
706  67
707  40
709  73
712  22
712  28
712  92
712  96
713  17
715  13
716  90
717  93
723  99
724  3
724  50
725  92
725  96
727  56
729  47
730  27
731  67
733  13
735  28
736  40
738  73
738  92
738  93
738  96
740  90
741  99
742  22
745  17
748  37
751  92
751  96
753  13
759  93
759  99
761  67
763  47
764  4
764  28
764  92
764  96
765  90
770  3
777  92
777  96
777  99
778  40
780  93
782  56
782  73
790  92
790  96
795  99
796  17
800  67
801  93
802  28
803  92
803  96
812  13
812  34
813  67
813  99
814  85
814  94
815  56
816  92
816  96
817  37
817  90
818  11
818  21
818  58
818  68
820  50
821  22
821  93
822  45
823  34
825  23
825  32
825  56
825  85
825  94
826  18
826  47
826  66
827  87
827  89
828  11
828  67
828  68
829  13
829  57
829  61
829  92
829  96
830  12
831  99
832  21
832  58
832  83
833  23
833  45
833  86
