274  31
274  48
292  40
299  54
303  7
315  24
336  12
337  67
351  39
355  25
357  72
362  31
362  48
363  55
377  39
386  25
392  20
392  72
413  39
413  55
418  20
418  59
429  40
434  54
435  59
438  7
438  25
440  20
440  31
440  48
448  24
452  40
455  59
458  72
463  54
468  20
470  39
471  7
479  59
481  40
499  24
504  20
504  54
509  12
509  59
511  31
511  48
511  67
517  25
520  40
520  55
522  7
528  39
538  72
540  20
542  59
556  22
559  54
561  6
564  33
565  40
566  15
568  25
570  22
571  32
571  39
573  11
574  6
575  9
575  31
575  48
575  74
578  82
581  20
581  33
581  59
583  24
585  7
585  15
587  22
588  6
592  9
593  57
597  32
597  61
597  85
598  81
599  3
601  9
601  33
602  11
605  6
605  52
606  40
606  62
606  82
607  22
608  74
608  85
609  61
610  15
611  9
612  3
613  54
615  81
618  38
619  85
622  9
622  61
626  6
626  52
626  62
627  33
628  3
628  99
631  85
634  9
637  61
637  81
637  82
640  32
643  7
644  85
646  3
647  9
647  15
651  6
652  62
653  22
654  61
655  85
656  40
657  52
658  81
660  11
661  9
664  33
666  38
667  24
667  85
668  3
670  54
672  82
674  61
676  9
680  99
681  85
683  6
690  62
691  74
692  9
695  85
697  3
697  61
702  81
704  40
706  7
709  82
709  85
710  9
710  15
713  52
718  33
722  6
722  85
725  61
728  54
730  9
733  32
735  85
736  3
745  82
748  85
750  24
750  99
751  9
752  81
754  62
755  40
760  61
761  85
767  6
773  9
774  7
774  85
776  17
780  11
780  33
781  82
782  3
784  54
786  15
787  85
791  81
794  40
795  9
797  61
797  85
802  52
802  59
803  22
805  38
805  81
805  85
806  6
806  9
807  31
807  48
810  20
812  57
813  39
813  59
813  73
813  85
814  72
814  82
815  24
815  25
815  99
816  46
816  70
817  55
817  64
817  74
818  7
818  9
818  12
818  22
818  67
819  62
820  47
820  81
821  20
821  68
821  70
821  85
821  94
822  57
822  73
823  5
823  31
823  48
823  98
824  17
824  54
825  18
825  39
825  97
826  40
826  59
826  70
826  76
827  3
827  32
828  46
828  94
829  25
829  72
829  85
830  41
830  64
831  9
831  27
831  33
832  70
832  73
833  20
833  62
