143  55
144  67
148  40
161  62
174  7
182  55
182  63
183  42
184  67
192  40
203  43
214  47
214  92
216  84
217  19
220  48
220  55
221  62
224  67
226  39
227  43
230  92
232  47
234  84
236  40
238  19
241  48
243  35
246  92
249  49
250  46
251  84
252  47
256  7
258  39
258  43
261  92
262  19
262  55
263  48
268  84
274  47
276  92
284  84
285  46
290  19
291  92
292  94
292  95
293  6
293  33
298  46
298  47
300  84
303  39
303  94
303  95
305  6
305  17
305  22
305  33
305  92
312  46
313  90
313  94
313  95
313  99
315  84
316  35
317  33
317  48
318  6
319  92
323  19
323  47
323  94
323  95
328  46
330  22
330  73
330  84
331  17
331  33
332  6
333  92
333  94
333  95
341  90
342  99
343  94
343  95
344  84
345  46
346  33
346  49
346  92
347  6
350  47
353  94
353  95
354  48
358  19
358  84
359  92
360  39
363  94
363  95
364  33
364  46
365  6
368  22
369  17
372  84
372  92
373  48
373  90
374  99
376  67
376  94
376  95
378  43
378  47
378  55
379  40
382  62
384  92
386  63
386  84
387  42
390  67
391  7
392  48
393  19
393  55
394  40
394  43
396  92
399  84
401  62
405  67
407  47
408  92
409  55
411  40
412  43
412  48
412  63
412  84
413  42
416  39
417  81
419  7
420  92
421  35
421  67
424  62
425  84
427  55
428  19
430  40
431  92
433  43
433  48
435  47
437  84
440  67
440  94
440  95
442  92
444  46
447  6
447  33
447  55
448  94
448  95
449  63
449  84
452  42
453  40
453  92
454  62
455  48
456  94
456  95
457  43
457  46
458  90
458  99
459  6
459  33
460  19
461  7
461  47
461  73
461  84
462  49
464  92
464  94
464  95
466  39
467  22
468  17
471  46
472  6
472  33
472  94
472  95
473  73
473  84
474  92
476  72
477  85
477  97
478  20
479  71
480  90
480  94
480  95
480  99
481  0
481  73
484  72
484  92
485  84
485  97
486  6
486  33
486  46
486  85
487  4
487  20
487  47
488  71
488  94
488  95
490  70
490  73
492  72
493  97
494  0
495  85
496  94
496  95
497  20
497  71
498  22
498  76
499  17
499  73
501  6
501  33
501  52
501  64
501  72
501  97
502  79
502  99
503  90
504  57
504  85
504  94
504  95
505  71
506  32
507  4
507  20
507  76
508  0
508  56
508  77
509  52
509  64
509  73
509  97
510  72
511  79
512  94
512  95
513  70
513  85
514  71
515  57
516  76
517  52
517  64
517  97
518  20
519  32
520  71
520  72
520  79
521  6
521  73
522  85
523  3
523  5
523  28
523  33
523  56
523  77
524  0
524  61
525  12
525  30
525  97
526  52
526  64
526  76
527  18
527  57
527  71
528  88
530  3
530  5
530  28
530  79
531  20
531  61
531  72
531  85
532  27
533  97
534  12
534  30
534  32
534  71
535  4
535  52
535  64
537  3
537  5
537  28
537  76
538  18
539  56
539  61
540  57
540  79
540  85
541  71
541  77
541  97
543  12
543  72
544  0
544  3
544  30
545  5
545  20
545  27
545  28
545  52
545  64
547  61
548  71
549  70
549  76
549  85
549  97
550  18
551  32
551  79
552  3
553  5
553  12
553  28
555  30
555  57
556  52
556  61
556  64
556  71
556  72
558  85
558  97
559  56
560  3
560  27
561  20
561  28
562  5
562  76
563  18
563  77
563  79
564  12
564  71
565  61
565  88
567  30
567  64
567  85
567  97
568  3
568  52
570  28
570  72
571  0
571  5
572  32
572  57
572  71
575  12
575  61
575  97
576  85
577  3
577  76
577  79
578  18
578  27
579  20
579  28
579  64
580  5
580  30
581  52
581  71
583  97
585  56
585  72
585  85
586  3
586  4
586  61
587  12
589  28
590  5
590  71
591  79
591  97
592  57
592  64
592  77
593  76
594  30
594  44
594  85
595  18
595  52
596  3
597  61
598  20
598  32
599  27
599  71
599  97
600  12
600  28
600  72
601  5
602  0
603  85
605  73
606  64
606  94
606  95
607  3
607  79
607  97
608  71
608  83
609  61
610  30
610  52
610  76
611  28
612  85
612  94
612  95
613  5
613  6
613  88
614  12
614  18
614  33
614  73
615  57
615  97
616  72
617  90
617  99
618  3
618  20
618  71
618  94
618  95
620  56
621  64
621  85
622  61
623  28
623  73
623  97
624  6
624  17
624  22
624  33
624  94
624  95
625  5
625  27
625  79
626  52
626  70
628  71
628  92
629  30
629  76
629  84
630  12
630  46
630  85
630  94
630  95
631  32
631  77
631  97
632  72
632  73
633  90
633  99
634  47
634  68
635  0
635  6
635  19
635  33
635  92
636  84
636  94
636  95
637  48
637  64
638  46
639  20
639  85
639  97
641  39
642  57
642  73
642  92
642  94
642  95
643  52
643  84
644  17
644  47
645  22
645  48
645  79
646  6
646  19
646  33
646  35
647  46
647  97
648  55
648  67
648  85
648  94
648  95
649  43
649  76
649  92
650  40
650  72
650  84
650  90
650  99
651  4
652  73
653  48
653  49
653  62
654  47
654  94
654  95
655  97
656  11
656  34
656  36
656  39
656  46
656  55
656  67
656  92
657  7
657  58
657  63
657  84
657  85
658  6
658  9
658  19
658  33
658  42
659  40
659  43
659  48
660  21
660  94
660  95
662  11
662  20
662  34
662  36
663  58
663  73
663  92
663  97
664  27
664  84
665  47
665  48
665  55
665  62
665  67
665  85
666  9
666  46
666  94
666  95
667  90
667  99
668  11
668  34
668  36
668  81
669  21
669  35
669  40
669  43
669  58
670  19
670  72
670  92
671  6
671  17
671  33
671  48
671  97
672  7
672  63
672  84
672  94
672  95
673  22
674  9
674  11
674  27
674  34
674  36
674  39
674  55
674  67
675  42
676  46
676  58
677  47
677  48
677  92
678  21
678  94
678  95
679  62
680  11
680  34
680  36
680  40
680  43
680  84
682  9
683  48
683  58
683  90
684  19
684  27
684  49
684  55
684  67
684  92
684  94
684  95
684  99
685  6
685  33
686  36
687  11
687  34
687  46
688  21
688  84
690  7
690  47
690  48
690  58
690  75
690  94
690  95
691  9
691  40
691  63
691  92
692  43
693  36
694  11
694  34
694  62
695  27
695  39
695  55
695  67
696  42
696  84
696  94
696  95
697  48
697  81
698  46
698  58
698  92
699  19
699  21
699  85
699  90
700  6
700  33
700  36
701  9
701  11
701  34
701  97
701  99
702  17
702  94
702  95
703  35
703  40
703  47
704  48
704  84
705  43
705  73
705  92
706  0
706  51
706  55
706  58
706  67
707  22
707  27
707  36
707  85
708  94
708  95
708  97
709  11
709  34
710  46
711  7
711  9
711  21
711  48
711  62
712  84
712  92
714  36
714  63
714  94
714  95
715  6
715  19
715  33
715  58
715  85
715  97
716  40
716  72
716  73
716  90
717  11
717  34
717  47
717  86
718  55
718  67
719  20
719  43
719  48
719  84
719  92
719  99
720  27
720  39
720  94
720  95
722  9
722  36
722  42
722  46
722  97
723  85
724  21
724  58
725  11
725  34
726  92
726  94
726  95
727  48
727  73
727  84
729  97
730  33
730  36
730  62
731  6
731  40
731  55
731  67
731  72
731  81
731  85
732  19
732  47
732  94
732  95
733  58
733  90
733  92
734  0
734  9
734  11
734  27
734  34
734  84
735  43
735  46
735  48
736  20
736  97
736  99
737  7
737  70
738  36
738  73
738  94
738  95
739  21
739  85
740  49
740  92
741  17
742  84
743  11
743  34
743  48
743  58
743  97
744  55
744  67
744  94
744  95
745  63
745  71
746  6
746  33
746  40
746  64
746  72
747  4
747  9
747  36
747  47
747  52
747  85
747  92
748  46
749  27
749  39
749  76
749  79
749  84
750  12
750  22
750  73
750  90
750  94
750  95
750  97
751  19
751  43
751  48
752  62
753  11
753  34
753  57
753  58
753  71
753  99
754  20
754  92
755  12
755  27
755  35
755  85
756  21
756  32
756  36
756  42
756  64
756  84
756  94
756  95
757  52
757  56
757  97
758  3
758  55
759  5
759  28
759  67
759  71
760  12
760  48
760  61
760  77
760  79
761  27
761  72
761  76
761  92
762  6
762  9
762  33
762  40
762  46
762  73
762  94
762  95
763  0
763  11
763  30
763  34
763  47
763  84
763  85
764  18
764  58
764  97
765  3
765  12
765  88
765  90
766  7
766  36
766  71
767  5
767  27
767  28
767  64
768  52
768  57
768  61
768  92
768  94
768  95
768  99
769  43
769  48
769  81
770  12
770  19
770  84
770  85
771  97
772  3
772  20
772  79
773  27
773  34
773  55
773  71
774  11
774  30
774  32
774  67
774  76
774  94
774  95
775  5
775  12
775  21
775  28
775  56
775  73
775  92
776  18
776  36
776  46
776  58
776  62
777  61
777  72
777  84
777  85
778  6
778  9
778  33
778  48
778  64
778  97
779  17
779  22
779  27
779  40
780  3
780  12
780  47
780  52
780  63
780  70
780  71
780  94
780  95
781  39
781  77
781  90
782  92
783  5
783  28
783  99
784  34
784  84
784  85
785  11
785  27
785  57
785  79
785  97
786  12
786  30
786  61
786  94
786  95
787  36
787  48
787  71
787  76
788  3
788  43
788  73
789  18
789  55
789  58
789  64
789  92
790  19
790  46
790  67
791  20
791  84
791  85
792  4
792  5
792  12
792  27
792  28
792  52
792  94
792  95
792  97
793  72
794  0
794  6
794  32
794  33
794  71
794  88
795  34
796  3
796  7
