0 0.604989 0.496743 0.000869043 0s
1 0.647421 0.525749 0.000693571 2.949s
2 0.676615 0.548374 0.00119929 2.85281s
3 0.703463 0.566393 0.00181982 2.83302s
4 0.703638 0.58855 0.00231806 2.82344s
5 0.703638 0.610539 0.00220914 2.78442s
6 0.708323 0.618828 0.00261487 2.80343s
7 0.722678 0.622734 0.00314166 2.74215s
8 0.722678 0.629211 0.00320081 2.81668s
9 0.738133 0.63205 0.00374009 2.71467s
10 0.749397 0.646699 0.00330249 2.74181s
11 0.749862 0.646763 0.00634547 2.73416s
12 0.749862 0.70586 0.00354558 2.77739s
13 0.750019 0.710102 0.00596446 2.7511s
14 0.750484 0.713178 0.00508345 2.74007s
15 0.750484 0.712919 0.00542793 2.80825s
16 0.750484 0.694877 0.00805227 2.76766s
17 0.750484 0.697168 0.00728786 2.7935s
18 0.750484 0.698897 0.00747744 2.72348s
19 0.750484 0.701697 0.00733069 2.8341s
20 0.750484 0.709542 0.00644016 2.75639s
21 0.750484 0.656667 0.0078026 2.76726s
22 0.750484 0.662218 0.00669218 3.74877s
23 0.750484 0.658046 0.00614283 2.76468s
24 0.750484 0.668323 0.00522619 2.80656s
25 0.753119 0.667944 0.00577024 2.72748s
26 0.753119 0.666473 0.00604644 2.76793s
27 0.753119 0.657917 0.00712905 2.797s
28 0.753119 0.670424 0.00507305 2.79925s
29 0.753119 0.663559 0.006487 2.74486s
30 0.753119 0.662301 0.00642579 2.76785s
31 0.753119 0.695586 0.00740932 2.76468s
32 0.753119 0.702713 0.0068853 2.74635s
33 0.753119 0.70434 0.00671982 2.79218s
34 0.753119 0.703118 0.00682181 2.7209s
35 0.753119 0.699979 0.00761256 2.75072s
36 0.753119 0.70216 0.00742738 2.72872s
37 0.753119 0.700604 0.00747173 2.8015s
38 0.753119 0.690243 0.00869403 2.71823s
39 0.753119 0.705194 0.00754673 2.80522s
40 0.753119 0.695136 0.00806147 2.74316s
41 0.754184 0.668175 0.00654487 2.7552s
42 0.754184 0.671596 0.00638104 2.83525s
43 0.754184 0.67093 0.0057141 2.74101s
44 0.754184 0.645406 0.00885057 2.79771s
45 0.758831 0.674911 0.00515425 2.7221s
46 0.758831 0.657551 0.00706076 2.82069s
47 0.758831 0.664453 0.00664289 2.74904s
48 0.758831 0.661092 0.00641147 2.79631s
49 0.758831 0.662069 0.00674997 2.70645s
50 0.758831 0.668327 0.0057718 2.80594s
51 0.758831 0.705722 0.00653123 2.74125s
52 0.759085 0.694832 0.00901285 2.78849s
53 0.759085 0.688268 0.0100247 2.71535s
54 0.759085 0.702614 0.00872115 2.79121s
55 0.759085 0.704636 0.00820249 2.71988s
56 0.759085 0.708981 0.00752148 2.71819s
57 0.759085 0.694202 0.00933993 2.78336s
58 0.759085 0.707384 0.00806305 2.7287s
59 0.759085 0.71658 0.00665726 2.79265s
60 0.762392 0.720292 0.00624039 2.73345s
61 0.762392 0.661996 0.00780694 2.78157s
62 0.762392 0.662972 0.00757655 2.79928s
63 0.762392 0.662484 0.00653391 2.74289s
64 0.762392 0.669524 0.00578096 2.81201s
65 0.762392 0.664143 0.00659214 2.70509s
66 0.762392 0.673207 0.00497448 2.80915s
67 0.762392 0.666442 0.00619815 2.76704s
68 0.763886 0.661463 0.00641265 2.78224s
69 0.763886 0.66559 0.0060875 2.81699s
70 0.763886 0.662657 0.00663074 2.77507s
71 0.764581 0.694949 0.00723594 2.71517s
72 0.774912 0.723092 0.00568939 2.81085s
73 0.77506 0.734447 0.00481527 2.74443s
74 0.77506 0.727094 0.00684931 2.76497s
75 0.775094 0.712546 0.00971728 2.72222s
76 0.775094 0.716924 0.00934319 2.77933s
77 0.775094 0.712491 0.00912903 2.77543s
78 0.775094 0.730058 0.00751598 2.78371s
79 0.775094 0.719624 0.00925572 2.79809s
80 0.775094 0.710568 0.0098072 2.73392s
