179  95
181  91
190  76
215  95
218  91
246  95
249  91
260  76
261  17
264  13
265  66
273  95
276  91
279  48
298  95
301  91
304  17
305  46
310  29
321  95
324  43
324  76
324  91
327  12
327  29
336  43
338  60
339  15
341  29
342  95
346  91
362  95
363  48
366  91
367  17
377  13
378  66
381  95
384  76
385  87
385  91
385  92
386  46
399  17
399  95
404  91
417  95
422  91
426  62
426  84
426  88
428  3
428  13
431  66
434  31
434  33
434  95
436  50
438  84
438  88
439  17
440  36
440  62
440  91
441  48
443  3
444  46
446  76
450  84
451  88
451  95
455  31
455  33
456  62
457  50
457  91
459  67
461  3
463  84
464  36
464  88
467  95
468  87
469  5
469  74
471  92
474  62
474  91
476  84
477  88
483  3
483  17
483  31
483  43
483  50
483  95
484  33
489  84
490  88
490  91
495  62
496  36
502  84
503  88
505  50
509  3
509  36
510  13
512  66
514  95
515  84
516  88
519  62
521  33
521  91
523  31
527  95
528  84
529  88
531  29
534  91
537  76
538  17
538  87
539  43
540  29
540  46
540  62
540  95
541  84
542  48
542  88
542  92
545  3
547  43
547  91
548  60
549  15
549  29
550  62
552  42
552  95
554  84
555  88
556  43
558  29
559  1
560  60
560  91
561  62
562  15
563  17
564  76
565  43
565  95
566  50
567  84
568  29
568  88
570  42
570  46
572  51
572  62
572  91
574  60
575  43
575  48
577  15
577  95
578  63
579  29
579  84
580  88
581  31
582  33
584  91
585  12
587  13
587  62
587  66
588  17
589  36
589  95
591  3
591  50
591  84
592  88
595  67
596  19
596  64
596  91
597  17
597  36
597  76
598  87
600  1
600  50
601  37
601  92
601  95
603  84
604  88
605  36
606  19
607  17
607  64
607  78
608  91
609  50
613  95
614  36
614  84
616  46
616  88
617  17
617  19
617  37
619  28
619  50
619  64
620  33
620  48
620  91
623  36
624  16
625  84
625  95
627  69
628  3
628  17
628  88
629  31
629  50
630  19
631  33
631  78
632  18
632  64
632  91
633  36
636  48
636  84
637  37
637  95
639  17
639  88
640  50
643  36
643  76
644  19
644  91
646  79
647  84
648  43
648  62
648  64
648  95
649  29
650  87
651  17
651  26
651  88
652  50
654  36
655  91
655  92
656  13
656  43
656  66
657  60
657  62
658  15
658  29
658  84
659  95
661  46
662  88
664  31
664  42
665  10
665  43
666  91
668  29
668  61
669  62
670  46
670  60
670  95
673  0
673  15
673  53
674  10
674  43
675  54
677  91
678  29
679  76
680  46
680  61
681  95
684  10
684  43
685  60
686  42
687  1
688  70
688  91
689  29
690  15
691  46
691  53
692  0
692  84
692  95
694  43
694  61
695  10
697  54
697  62
698  88
699  87
699  91
700  31
701  29
702  46
702  60
702  84
702  95
704  92
705  43
706  17
707  36
707  51
707  62
708  50
708  88
709  3
710  15
710  91
711  10
711  33
711  48
711  61
712  84
712  95
714  19
714  69
715  29
715  42
716  17
716  18
716  36
716  64
717  76
718  50
718  88
720  33
720  63
720  91
721  13
721  37
722  25
722  84
723  48
723  66
723  69
723  95
725  26
726  36
726  79
728  19
728  31
728  88
729  18
729  33
729  50
732  64
732  84
733  3
733  9
733  69
733  78
735  17
737  36
738  88
739  33
740  50
742  25
742  84
742  91
743  18
743  87
743  95
744  19
744  69
746  17
746  26
746  37
746  48
748  36
748  79
748  88
749  92
750  33
751  64
752  50
752  84
752  91
753  62
753  95
754  28
756  69
757  17
757  18
757  43
757  88
759  29
760  36
760  48
761  16
761  46
762  3
762  19
762  31
762  33
762  62
762  84
762  91
763  95
764  50
766  10
767  43
767  60
767  88
769  61
770  29
771  15
771  46
772  91
772  95
773  76
776  53
777  17
778  0
778  43
779  10
780  67
781  12
782  42
782  84
782  91
782  95
783  29
783  54
784  62
785  60
788  61
792  1
793  15
794  10
802  53
802  87
806  70
807  60
808  91
808  95
809  0
810  43
811  10
812  46
812  61
813  29
817  91
817  95
819  15
821  43
822  84
822  88
823  46
823  62
824  54
825  29
826  31
826  91
826  95
827  17
828  36
829  33
829  42
829  50
831  10
831  48
831  84
831  88
832  60
833  43
833  62
833  69
833  76
