38  83
38  96
71  83
71  96
93  11
97  36
100  83
100  96
102  16
104  5
105  22
106  75
111  52
125  0
126  83
126  96
130  11
133  71
137  36
147  74
150  83
150  96
151  16
163  75
171  68
173  11
173  83
173  96
178  52
181  22
182  5
184  36
195  83
195  96
207  16
217  8
218  11
220  0
227  75
233  36
252  98
253  31
254  52
255  24
260  11
262  2
262  70
266  98
267  91
269  16
269  31
272  22
277  24
280  98
287  36
288  31
291  2
294  98
295  91
296  11
296  70
296  73
300  75
306  24
307  98
310  31
321  98
325  91
335  98
337  16
338  31
339  0
339  81
340  2
341  11
343  52
347  24
349  98
351  36
354  57
354  85
355  19
355  53
356  91
358  24
359  67
361  13
362  70
362  98
365  85
366  57
368  19
368  53
368  61
370  24
373  31
375  98
376  85
378  67
379  28
380  57
382  13
383  24
383  53
384  19
387  91
388  98
398  85
401  98
404  11
406  75
408  22
410  36
411  5
412  83
412  96
413  16
413  31
415  98
420  91
422  83
422  96
423  52
423  71
432  83
432  96
433  11
433  68
435  5
436  43
437  0
437  63
438  4
438  74
439  27
439  75
442  83
442  96
443  68
443  79
445  36
447  43
449  8
449  63
451  4
451  9
452  83
452  96
454  27
454  68
455  74
456  48
456  81
458  55
459  43
462  77
462  79
463  63
465  81
465  88
466  48
466  68
467  4
467  57
467  83
467  96
468  9
470  55
472  27
473  43
474  81
476  26
476  60
476  94
477  48
477  55
479  63
479  68
479  77
480  12
481  66
482  6
483  22
483  88
484  81
485  55
485  94
486  4
486  26
486  60
487  18
489  43
489  79
490  48
493  9
493  55
494  81
494  94
495  12
495  51
495  68
496  22
496  27
497  26
497  66
498  60
499  63
500  77
502  55
502  88
503  94
504  48
504  81
507  43
510  4
510  26
511  18
511  22
511  55
511  60
512  12
512  68
513  94
514  57
514  81
517  66
519  74
520  48
522  88
522  96
523  63
523  83
524  81
526  9
526  27
527  43
528  77
531  68
531  79
531  96
532  83
539  4
540  96
541  83
542  8
542  81
543  74
545  11
549  16
549  96
550  83
550  98
551  5
551  36
555  52
555  63
555  71
555  75
558  96
559  11
559  83
559  98
560  91
561  31
561  70
563  24
564  85
565  0
566  2
567  16
568  98
569  19
569  36
569  53
570  57
571  24
572  85
573  67
575  13
576  31
577  11
577  91
577  98
579  24
580  19
580  53
580  61
580  85
583  57
586  98
588  2
588  24
588  70
588  75
589  67
589  85
592  13
592  53
592  73
593  19
594  28
595  31
595  98
596  91
597  24
597  57
598  85
604  98
605  61
606  53
607  19
607  24
607  85
608  67
613  57
613  98
614  13
615  91
616  85
617  31
618  24
621  2
621  53
622  98
623  19
625  85
629  24
630  83
630  96
631  57
631  70
631  98
632  67
634  11
634  91
635  85
636  36
637  16
638  83
638  96
639  52
640  31
640  98
642  5
643  81
644  68
645  75
646  83
646  96
647  22
648  43
648  55
648  94
650  11
651  81
652  48
653  88
654  26
654  27
654  60
654  74
655  4
655  55
655  63
656  94
658  0
658  22
658  68
659  9
659  12
659  81
661  66
661  83
661  96
663  55
664  71
664  94
665  26
665  60
665  77
666  48
669  18
671  22
673  94
674  88
678  51
682  12
686  81
746  94
751  55
752  26
753  60
753  81
753  94
754  22
758  55
759  66
760  48
760  81
760  94
761  12
761  88
762  26
763  83
763  96
764  22
764  60
764  68
765  43
765  55
767  81
767  94
768  9
769  18
769  63
769  77
770  4
770  83
770  96
771  22
771  27
771  48
772  11
772  55
772  98
773  26
773  68
773  79
774  36
774  74
774  81
774  94
775  60
775  66
775  88
776  16
776  43
776  57
777  83
777  85
777  96
778  5
778  8
778  12
778  24
778  52
779  22
779  75
779  98
780  6
780  55
781  11
781  81
781  91
781  94
782  31
782  63
782  68
783  48
783  53
783  57
784  9
784  19
784  83
784  85
784  96
785  0
785  4
785  24
785  26
785  36
785  70
786  51
786  98
787  22
787  27
788  16
788  18
788  43
788  55
788  60
788  61
788  71
788  81
788  94
789  2
789  67
789  77
789  88
790  11
790  13
790  57
791  74
791  79
791  83
791  85
791  96
792  24
792  68
793  5
793  52
793  53
793  98
794  31
794  75
794  91
795  19
795  22
795  81
795  94
796  48
796  66
797  12
797  36
797  55
797  63
798  57
798  83
798  85
798  96
799  26
800  8
800  11
800  24
800  98
801  43
801  70
802  16
802  81
803  4
803  60
803  68
804  9
804  67
804  88
804  94
805  27
805  28
805  53
805  83
805  85
805  96
806  57
806  61
807  0
807  13
807  19
807  98
808  2
808  24
808  31
808  91
811  11
811  36
811  52
812  5
812  74
812  75
812  83
812  85
812  96
814  73
814  98
815  57
816  79
816  81
817  22
817  24
817  71
818  53
819  16
819  83
819  85
820  96
821  19
821  70
821  98
823  91
824  31
824  67
826  63
826  85
827  11
827  24
828  13
828  36
828  98
833  53
833  85
