17  41
17  91
19  38
20  43
20  88
22  36
25  82
25  97
26  42
27  14
27  65
29  4
29  20
29  31
29  48
29  59
29  75
31  12
31  67
32  86
33  37
34  34
34  45
34  72
34  85
34  91
34  94
35  7
38  11
38  28
38  41
38  51
38  68
38  83
39  3
39  76
41  84
41  95
42  2
42  88
44  93
46  25
46  54
47  38
49  43
52  91
52  96
54  82
54  97
56  36
63  42
65  77
66  6
66  41
66  53
66  86
67  73
67  88
70  13
70  91
78  83
81  85
81  94
88  91
89  16
89  63
90  82
90  97
95  14
95  65
95  88
99  86
102  41
105  91
107  84
109  95
110  43
120  83
122  91
124  93
125  88
130  42
131  38
131  82
131  86
131  97
137  59
138  91
142  75
143  20
148  4
148  41
148  48
149  85
150  94
154  31
154  91
156  83
158  88
160  2
160  86
170  91
174  82
176  97
178  12
179  36
182  85
185  91
187  68
187  86
187  96
190  83
191  88
193  38
193  42
195  41
197  36
199  12
200  85
200  91
204  82
212  67
212  73
213  84
213  86
214  68
215  91
217  34
218  36
218  43
218  85
219  95
221  83
223  38
224  97
225  12
226  88
231  94
233  82
235  85
241  91
242  36
246  93
248  45
248  88
250  68
250  72
250  84
250  95
252  85
253  34
257  12
260  91
262  82
263  38
265  88
268  84
268  95
269  45
270  85
273  97
274  36
276  34
279  91
282  88
285  33
285  46
286  84
286  95
292  94
294  45
296  11
297  91
299  67
299  88
300  43
302  82
304  37
304  84
304  95
304  97
306  94
309  6
314  11
315  88
315  91
316  43
316  67
320  94
321  41
322  45
322  84
322  95
325  34
330  97
331  88
332  91
334  43
334  94
336  11
336  67
338  7
340  84
340  95
342  6
347  88
348  94
349  91
350  96
354  41
355  43
356  97
358  84
358  95
359  45
361  67
362  94
363  88
365  59
365  82
365  91
366  11
366  93
371  85
375  84
375  95
378  34
379  88
381  91
382  94
383  36
383  85
384  12
387  38
387  68
388  97
389  82
392  73
392  84
392  95
395  85
395  88
397  3
397  91
401  36
403  86
404  12
407  85
409  84
409  95
411  38
411  88
412  34
412  68
413  82
413  91
416  20
420  85
421  36
425  76
426  84
426  88
426  95
427  91
429  12
429  73
433  83
433  85
435  91
437  82
438  65
438  86
441  38
441  88
442  42
442  95
443  84
443  91
444  36
444  51
445  14
445  41
445  68
446  85
449  2
449  83
451  91
452  28
452  45
452  86
454  53
455  13
456  88
457  34
457  42
458  12
458  95
459  84
459  85
459  91
459  97
461  41
461  82
465  83
466  86
467  91
471  36
471  88
472  85
474  95
475  2
475  42
475  84
475  91
479  41
480  38
480  86
481  83
482  91
484  85
485  82
486  88
486  93
490  68
490  91
490  95
491  84
493  12
494  53
494  86
496  42
496  85
497  91
498  83
500  13
500  41
501  88
502  36
502  73
504  91
506  84
506  95
507  34
507  46
507  96
508  85
508  86
509  82
510  33
510  97
511  45
511  91
515  2
515  83
515  88
518  91
519  4
520  85
521  84
521  95
522  41
523  94
524  42
525  86
526  38
526  43
529  88
531  12
532  36
532  85
533  67
533  82
533  94
534  97
535  91
535  95
536  84
537  11
537  48
538  43
538  45
538  88
540  68
543  6
543  38
543  94
544  37
544  93
545  75
545  88
547  67
547  96
548  77
549  25
549  34
549  95
550  84
551  26
551  43
551  91
552  66
552  88
553  94
554  11
554  97
555  37
555  85
556  93
559  31
559  88
561  96
562  82
563  38
563  54
563  65
563  67
563  94
564  95
565  4
565  20
565  43
565  48
565  72
565  77
565  84
566  88
567  3
567  37
567  51
568  91
568  93
570  6
571  82
572  63
572  65
573  94
575  4
575  20
575  48
575  88
575  96
575  97
576  11
576  26
576  54
577  72
578  66
579  3
579  51
580  82
580  93
581  37
581  43
582  65
582  67
583  94
584  88
585  38
586  4
586  20
586  48
586  77
589  82
589  96
590  72
591  54
592  59
592  63
592  65
592  93
593  3
593  51
593  88
593  94
596  37
596  97
598  4
598  20
598  48
598  82
600  43
602  88
603  65
603  67
603  94
603  96
604  11
604  93
605  72
607  82
609  51
610  3
610  54
611  4
611  6
611  38
611  48
611  88
612  20
614  37
614  94
615  65
615  77
616  82
617  93
617  97
618  63
618  88
618  96
619  7
620  26
621  43
623  72
624  66
624  88
624  94
625  82
625  91
626  4
626  48
626  84
626  95
627  41
628  20
628  51
628  67
629  65
630  3
630  88
630  93
632  54
632  96
633  38
633  82
634  94
635  37
636  88
637  45
637  91
637  95
638  11
638  84
638  85
638  97
640  36
642  38
642  88
643  43
643  82
643  93
644  94
645  91
647  34
647  41
647  85
647  96
648  95
649  88
650  84
651  12
651  36
651  86
651  91
652  83
653  97
655  14
655  41
655  43
655  94
656  31
656  45
656  68
656  75
656  85
657  59
657  67
657  91
658  28
658  76
659  7
660  95
660  97
661  25
661  42
661  73
662  84
662  86
663  14
663  16
663  91
664  83
664  88
665  31
665  75
665  85
667  59
668  12
668  36
668  97
669  28
669  34
669  76
669  91
671  2
671  7
671  14
672  41
672  95
673  86
674  25
674  31
674  75
674  84
674  85
675  91
676  42
676  97
677  68
677  83
678  59
678  82
679  53
680  14
680  16
680  88
681  28
681  76
682  13
683  91
684  7
684  31
684  75
684  85
684  86
684  97
687  36
688  12
689  14
689  25
690  59
690  83
691  91
692  97
693  73
694  28
694  42
694  85
695  31
695  41
695  75
695  76
695  86
699  2
699  7
699  14
699  91
700  97
702  16
703  59
703  83
704  85
705  82
706  86
707  25
707  31
707  75
707  91
708  68
708  97
709  28
710  14
711  76
715  36
715  91
716  42
716  85
716  97
717  7
717  12
717  59
717  83
718  86
720  31
720  75
722  14
722  41
723  91
724  97
727  28
730  25
730  76
730  83
730  86
731  91
732  97
733  59
734  16
734  53
735  31
735  75
736  14
738  7
739  91
740  85
740  97
742  13
742  42
742  86
744  83
745  2
747  91
748  28
748  97
750  41
750  85
751  14
751  82
752  31
752  59
752  75
754  76
754  86
755  91
756  97
758  83
759  25
763  91
764  97
765  7
766  86
769  14
771  75
772  31
772  97
775  59
776  28
780  97
786  76
789  97
793  14
796  88
797  97
800  16
801  31
801  75
805  97
809  7
811  59
813  97
814  25
815  14
816  91
820  28
821  86
821  97
822  83
822  91
823  85
824  31
824  76
824  88
825  75
826  41
826  84
826  94
826  95
827  82
827  91
828  97
829  36
829  38
829  43
829  88
830  93
831  85
831  86
832  91
832  96
833  41
833  59
833  82
