281 0.790894 0.642406 0.0131237 2.93381s
282 0.790894 0.636359 0.0109494 2.92987s
283 0.790894 0.634295 0.0104435 2.90121s
284 0.790894 0.635913 0.00972861 2.90664s
285 0.790894 0.634564 0.00922628 2.92366s
286 0.790894 0.62968 0.00961349 2.91196s
287 0.790894 0.625519 0.0101269 2.96949s
288 0.790894 0.625614 0.00979387 2.9271s
289 0.790894 0.62877 0.00907612 2.99725s
290 0.790894 0.629198 0.00809076 2.93505s
291 0.790894 0.734277 0.0074229 2.97026s
292 0.790894 0.755849 0.00769403 2.94174s
293 0.790894 0.763215 0.00545723 2.90172s
294 0.790894 0.752928 0.00729531 2.96857s
295 0.790894 0.775035 0.00341459 2.90384s
296 0.790894 0.77061 0.00429442 2.96621s
297 0.790894 0.764834 0.00534624 2.92862s
298 0.790894 0.771382 0.00401187 2.92222s
299 0.790894 0.770053 0.00409516 2.90782s
300 0.790894 0.763299 0.0053269 2.99869s
301 0.790894 0.640922 0.0132572 2.97067s
302 0.790894 0.639047 0.0112756 2.8895s
303 0.790894 0.639416 0.00985847 2.9122s
304 0.790894 0.623514 0.0110813 2.93822s
305 0.790894 0.63603 0.009104 2.90882s
306 0.790894 0.627963 0.0102483 2.93421s
307 0.790894 0.628619 0.00989707 2.95475s
308 0.790894 0.625189 0.00982883 2.93646s
309 0.790894 0.624466 0.00899927 2.91916s
310 0.790894 0.616373 0.0097781 2.93929s
311 0.790894 0.717672 0.00954845 2.91623s
312 0.790894 0.755635 0.00703761 2.89884s
313 0.790894 0.774303 0.00350646 2.95701s
314 0.790894 0.763725 0.00580921 2.94217s
315 0.790894 0.770869 0.00451953 2.87824s
316 0.790894 0.770094 0.00445708 2.92285s
317 0.790894 0.754012 0.00722321 2.93675s
318 0.790894 0.75705 0.00717661 2.96248s
319 0.790894 0.765507 0.00534394 2.90172s
320 0.790894 0.771101 0.00412279 3.04276s
321 0.790894 0.640584 0.0126453 2.93954s
322 0.790894 0.634409 0.0118829 2.92454s
323 0.790894 0.631859 0.0107403 2.98218s
324 0.790894 0.625512 0.0110714 2.8981s
325 0.790894 0.634767 0.00950529 2.92736s
326 0.790894 0.626721 0.00997188 2.9215s
327 0.790894 0.627645 0.00959515 2.94938s
328 0.790894 0.628164 0.00958256 2.99875s
329 0.790894 0.62794 0.00940817 2.8883s
330 0.790894 0.627937 0.00914735 2.94825s
331 0.790894 0.724055 0.00819135 2.93891s
332 0.790894 0.760663 0.00587589 2.97424s
333 0.790894 0.747568 0.00811667 2.92527s
334 0.790894 0.762284 0.00594985 2.96959s
335 0.790894 0.758692 0.00618521 2.94025s
336 0.790894 0.771415 0.00394497 2.90168s
337 0.790894 0.760369 0.00621972 2.99666s
338 0.790894 0.77099 0.00416326 2.91136s
339 0.790894 0.758349 0.00648384 2.94801s
340 0.790894 0.753333 0.00745527 3.00546s
341 0.790894 0.640029 0.0132674 2.92419s
342 0.790894 0.638993 0.0102976 2.955s
343 0.790894 0.634283 0.0103168 3.00253s
344 0.790894 0.626945 0.0100974 2.91567s
345 0.790894 0.633153 0.00924832 2.95501s
346 0.790894 0.628656 0.00945546 2.95832s
347 0.790894 0.620534 0.00961646 2.95073s
348 0.790894 0.622388 0.00955866 2.91855s
349 0.790894 0.619916 0.00901219 2.92725s
350 0.790894 0.623281 0.00851211 2.8932s
351 0.790894 0.72285 0.00788448 2.96329s
352 0.790894 0.76643 0.00481272 2.94162s
353 0.790894 0.757566 0.00725551 2.89401s
354 0.790894 0.753015 0.00752888 2.97261s
355 0.790894 0.775838 0.00340936 2.91695s
356 0.790894 0.759305 0.00601731 2.95628s
357 0.790894 0.76737 0.00490581 3.01169s
358 0.790894 0.766844 0.00482817 2.92323s
359 0.790894 0.758493 0.00653643 2.95133s
360 0.790894 0.764313 0.00538099 2.95838s
361 0.790894 0.646096 0.0122753 2.92978s
362 0.790894 0.635135 0.0118338 2.95633s
363 0.790894 0.635635 0.010847 2.92154s
364 0.790894 0.630979 0.0101771 3.50706s
365 0.790894 0.627084 0.0102134 2.94945s
366 0.790894 0.624937 0.0102685 2.9324s
367 0.790894 0.624576 0.00939908 2.92825s
368 0.790894 0.628795 0.00878269 2.88936s
369 0.790894 0.623367 0.00963402 2.93701s
370 0.790894 0.623522 0.0095287 2.91648s
371 0.790894 0.742962 0.00571651 2.95131s
372 0.790894 0.75584 0.00645682 2.99372s
373 0.790894 0.774177 0.00340482 2.91939s
374 0.790894 0.765923 0.00530777 2.96623s
375 0.790894 0.762051 0.00607119 2.90895s
376 0.790894 0.749998 0.00811305 2.95018s
377 0.790894 0.766846 0.00474706 2.90003s
378 0.790894 0.756391 0.00705079 2.96921s
379 0.790894 0.758908 0.00631187 2.92842s
380 0.790894 0.762553 0.00540819 3.21827s
381 0.790894 0.648361 0.0115763 2.91623s
382 0.790894 0.636248 0.0115864 2.90061s
383 0.790894 0.639894 0.0108287 2.90969s
384 0.795917 0.640624 0.0095388 2.91943s
385 0.795917 0.629949 0.0106974 2.92319s
386 0.795917 0.623983 0.0102934 2.9097s
387 0.795917 0.629072 0.00945923 2.90512s
388 0.795917 0.61902 0.00981365 2.92377s
389 0.795917 0.622166 0.00941543 2.85553s
390 0.795917 0.622527 0.00946795 2.90677s
391 0.795917 0.724354 0.007933 2.89615s
392 0.795917 0.745531 0.0089393 2.91268s
393 0.795917 0.769998 0.0045329 2.85978s
394 0.795917 0.756213 0.00769319 2.86855s
395 0.795917 0.741925 0.0109198 2.95522s
396 0.795917 0.764388 0.00632858 2.9082s
397 0.795917 0.748072 0.0094594 2.85274s
398 0.795917 0.761239 0.00682986 2.86745s
399 0.795917 0.763644 0.00639689 2.94594s
400 0.795917 0.754179 0.00851591 2.924s
401 0.795917 0.649023 0.0123073 2.88579s
402 0.795917 0.632472 0.0124332 2.91793s
403 0.795917 0.632835 0.011505 2.86472s
404 0.795917 0.631126 0.011226 2.87121s
405 0.795917 0.634521 0.0106224 2.93873s
406 0.795917 0.636072 0.0103727 2.87986s
407 0.795917 0.637507 0.00948045 2.92232s
408 0.795917 0.630747 0.00956962 2.85069s
409 0.795917 0.629459 0.00926274 2.93818s
410 0.795917 0.63316 0.00908976 2.91595s
411 0.795917 0.737299 0.00760819 2.87898s
412 0.795917 0.753221 0.00849716 2.92407s
413 0.795917 0.759901 0.00732604 2.91456s
414 0.795917 0.761517 0.00700708 2.91588s
415 0.795917 0.755821 0.00794702 2.91278s
416 0.795917 0.779532 0.00320889 2.86068s
417 0.795917 0.772593 0.00505267 2.85491s
418 0.795917 0.774862 0.00434533 2.90289s
419 0.795917 0.756767 0.00834584 2.87844s
420 0.795917 0.77457 0.00447065 2.9223s
421 0.795917 0.642742 0.0134248 2.85187s
422 0.795917 0.641305 0.0119645 2.92867s
423 0.795917 0.639887 0.0112198 2.90487s
424 0.795917 0.640954 0.0114171 2.9296s
425 0.795917 0.631232 0.0112209 2.83342s
426 0.795917 0.62867 0.0106623 2.94534s
427 0.795917 0.631655 0.00969239 2.91423s
428 0.795917 0.626002 0.0102658 2.9008s
429 0.795917 0.630662 0.00927467 2.85946s
430 0.795917 0.629614 0.00956666 2.90595s
431 0.795917 0.740434 0.0071383 2.86374s
432 0.795917 0.777791 0.00376182 2.85362s
433 0.795917 0.758108 0.007261 2.9506s
434 0.795917 0.772079 0.00529576 2.86989s
435 0.795917 0.763861 0.00678079 2.89096s
436 0.795917 0.765994 0.0059973 2.94014s
437 0.795917 0.769336 0.00578673 2.8606s
438 0.795917 0.765318 0.00623805 2.85818s
439 0.795917 0.772216 0.00491359 2.89103s
440 0.795917 0.76352 0.00702146 2.93823s
441 0.795917 0.645249 0.0135685 3.92326s
442 0.795917 0.635098 0.0122912 2.91448s
443 0.795917 0.637345 0.0113348 2.91297s
444 0.795917 0.636636 0.0108487 2.89259s
445 0.795917 0.633003 0.0105622 2.90682s
446 0.795917 0.629902 0.0101725 2.87416s
447 0.795917 0.632559 0.00917063 2.89143s
448 0.795917 0.631513 0.00946471 2.87645s
449 0.795917 0.623091 0.0103569 2.87464s
450 0.795917 0.621828 0.0103781 2.88963s
451 0.795917 0.735743 0.00907651 2.87143s
452 0.795917 0.771095 0.00531244 2.8636s
453 0.795917 0.75393 0.00856215 2.92729s
454 0.795917 0.752812 0.0086094 2.97024s
455 0.795917 0.764755 0.00663862 2.88435s
456 0.795917 0.768702 0.00611941 2.90627s
457 0.795917 0.771942 0.00500404 2.89778s
458 0.795917 0.764873 0.00672219 2.88179s
459 0.795917 0.761375 0.00759329 2.90738s
460 0.795917 0.769204 0.00557924 2.91296s
461 0.795917 0.643792 0.0136535 2.91882s
462 0.795917 0.63701 0.0126054 2.85584s
463 0.795917 0.632679 0.0118618 2.9017s
464 0.795917 0.63785 0.0101854 2.94327s
465 0.795917 0.63888 0.0104214 2.83859s
466 0.795917 0.635478 0.00982691 2.88879s
467 0.795917 0.63367 0.00986614 2.87706s
468 0.795917 0.63002 0.00969633 2.85856s
469 0.795917 0.627598 0.0100099 2.87505s
470 0.795917 0.625245 0.0101359 2.91755s
471 0.795917 0.746601 0.00671707 2.93343s
472 0.795917 0.773616 0.00443103 2.9209s
473 0.795917 0.763623 0.00649755 2.85683s
474 0.795917 0.765506 0.00590398 2.93511s
475 0.795917 0.755893 0.00838214 2.90499s
476 0.795917 0.769438 0.00561025 2.87804s
477 0.795917 0.777806 0.00361709 2.91196s
478 0.795917 0.75284 0.0083708 2.96066s
479 0.795917 0.773812 0.00472689 2.8671s
480 0.795917 0.760612 0.00711735 2.94671s
481 0.795917 0.650378 0.0126517 2.86968s
482 0.795917 0.645289 0.0112997 2.92691s
483 0.795917 0.636611 0.0108213 2.95137s
484 0.795917 0.637255 0.010247 2.9222s
485 0.795917 0.625496 0.0110364 2.90404s
486 0.795917 0.628497 0.0104897 2.85327s
487 0.795917 0.630324 0.0096705 2.9225s
488 0.795917 0.628095 0.00969785 2.88685s
489 0.795917 0.618791 0.00990469 2.92332s
490 0.795917 0.622846 0.00930038 2.89899s
491 0.795917 0.730248 0.0084558 2.94956s
492 0.795917 0.76421 0.00628201 2.85319s
493 0.795917 0.760892 0.007197 2.87668s
494 0.795917 0.748411 0.00900762 2.92718s
495 0.795917 0.769673 0.00532905 2.87635s
496 0.795917 0.758424 0.00842701 2.90113s
497 0.795917 0.764608 0.00645123 2.87443s
498 0.795917 0.763448 0.00656941 2.95995s
499 0.795917 0.769515 0.00509287 2.90763s
500 0.795917 0.769935 0.00505231 2.94254s
501 0.795917 0.647159 0.0132862 2.86216s
502 0.795917 0.642854 0.0116742 2.85812s
503 0.795917 0.640426 0.0112236 2.86434s
504 0.795917 0.63289 0.0115218 2.85166s
505 0.795917 0.634832 0.0106882 2.91658s
506 0.795917 0.63096 0.0112418 2.94381s
507 0.795917 0.62973 0.0108487 2.85299s
508 0.795917 0.629479 0.0107423 2.88326s
509 0.795917 0.634224 0.00980789 3.64451s
510 0.795917 0.63148 0.00985952 2.92012s
511 0.795917 0.735185 0.00764425 3.23697s
512 0.795917 0.764857 0.00660279 2.98221s
513 0.795917 0.755866 0.00814467 2.88795s
514 0.795917 0.747746 0.00948901 2.90465s
515 0.795917 0.774294 0.004554 2.99356s
516 0.795917 0.770696 0.00528081 2.88025s
517 0.795917 0.765197 0.00649668 2.86994s
518 0.795917 0.76334 0.00700854 2.87449s
519 0.795917 0.757781 0.0078305 2.92741s
520 0.795917 0.775198 0.00421726 2.92288s
521 0.795917 0.64624 0.0129936 2.85476s
522 0.795917 0.646702 0.0112658 2.9103s
523 0.795917 0.642988 0.0109533 2.90761s
524 0.795917 0.635797 0.0109654 2.86275s
525 0.795917 0.636284 0.0104986 2.87539s
526 0.795917 0.634562 0.0103748 2.87614s
527 0.795917 0.633251 0.0105012 2.91533s
528 0.795917 0.635345 0.0100872 2.85466s
529 0.795917 0.630852 0.0100985 2.90676s
530 0.795917 0.630368 0.00945413 2.85194s
531 0.795917 0.756306 0.0057084 2.93611s
532 0.795917 0.764525 0.00651152 2.9064s
533 0.795917 0.76157 0.00691455 2.90047s
534 0.795917 0.776115 0.00420895 2.9352s
535 0.795917 0.772768 0.00471749 2.84623s
536 0.795917 0.766887 0.00635642 2.94006s
537 0.795917 0.768925 0.0054665 2.9272s
538 0.795917 0.763544 0.00665984 2.92428s
539 0.795917 0.757261 0.00750773 2.89437s
540 0.795917 0.769966 0.00558537 2.88571s
541 0.795917 0.651925 0.0122962 2.83969s
542 0.795917 0.640223 0.0113233 2.91424s
543 0.795917 0.636612 0.0107051 2.89126s
544 0.795917 0.632016 0.0105217 2.87296s
545 0.795917 0.626024 0.0106692 2.8474s
546 0.795917 0.630007 0.00983382 2.8978s
547 0.795917 0.626367 0.0107248 2.92409s
548 0.795917 0.62083 0.0109686 2.90395s
549 0.795917 0.631065 0.00915474 2.93507s
550 0.795917 0.628185 0.00883251 2.8709s
551 0.795917 0.741286 0.00665693 2.88684s
552 0.795917 0.763914 0.0064607 2.8921s
553 0.795917 0.759378 0.00757065 2.9246s
554 0.795917 0.756337 0.00798787 2.86453s
555 0.795917 0.77289 0.00492246 2.87883s
556 0.795917 0.762418 0.00684613 2.86544s
557 0.795917 0.78151 0.00290284 2.93776s
558 0.795917 0.766394 0.0062156 2.87246s
559 0.795917 0.753781 0.0084849 2.86605s
560 0.795917 0.765734 0.00635506 2.93969s
561 0.795917 0.644002 0.0131207 2.8982s
562 0.795917 0.641367 0.011863 2.90535s
563 0.795917 0.63685 0.0112521 2.84579s
564 0.795917 0.635172 0.0107587 2.94408s
565 0.795917 0.638558 0.00979077 2.85232s
566 0.795917 0.635023 0.0096973 2.90899s
567 0.795917 0.629251 0.0106571 2.88802s
568 0.795917 0.6321 0.00954384 2.89483s
569 0.795917 0.621991 0.0105764 2.84688s
570 0.795917 0.62094 0.0105865 2.86593s
571 0.795918 0.723312 0.00947109 2.9455s
572 0.795918 0.758736 0.0078269 2.92072s
573 0.795918 0.766972 0.00605658 2.85401s
574 0.795918 0.762437 0.0068559 2.88101s
575 0.795918 0.766765 0.00613442 2.87865s
576 0.795918 0.764112 0.00649985 2.89246s
577 0.795918 0.781945 0.00294026 2.93346s
578 0.795918 0.777962 0.00379995 2.90689s
579 0.795918 0.779859 0.003036 2.90211s
580 0.795918 0.771251 0.00476817 2.93111s
581 0.795918 0.650754 0.0123483 2.84339s
582 0.795918 0.649832 0.010505 2.89294s
583 0.795918 0.637607 0.0117054 3.00689s
