18  88
18  91
19  38
19  41
22  36
22  43
25  34
25  45
25  82
25  97
27  14
27  65
29  4
29  20
29  31
29  48
29  59
29  75
29  84
29  95
31  12
31  67
33  37
33  42
34  85
34  94
35  7
35  72
37  88
37  91
38  11
38  28
38  51
38  68
39  3
39  76
44  86
44  93
46  25
46  54
47  38
47  41
53  83
53  96
54  82
54  97
56  36
56  43
57  88
57  91
59  84
59  95
65  2
65  34
65  45
65  77
67  6
67  73
77  88
77  91
81  85
81  94
89  84
89  95
90  82
90  97
91  16
91  63
95  14
95  65
98  88
98  91
118  84
118  95
119  88
119  91
124  86
124  93
126  38
126  41
131  82
131  97
133  20
133  59
140  88
140  91
141  34
141  45
144  33
144  46
146  84
146  95
148  31
148  48
149  85
149  94
150  4
150  75
160  88
160  91
172  84
172  95
176  82
176  97
180  88
180  91
195  83
195  96
197  84
197  95
200  88
200  91
219  34
219  45
219  88
219  91
221  84
221  95
224  82
224  97
230  85
231  36
231  94
232  12
232  43
234  67
238  88
238  91
244  84
244  95
245  68
246  85
247  36
248  38
248  86
248  93
250  12
254  82
256  88
256  91
262  85
263  73
265  36
266  84
266  95
267  34
267  68
271  38
272  12
273  97
274  88
274  91
278  85
282  82
286  36
287  84
287  95
290  45
292  88
292  91
294  85
297  68
298  37
300  12
301  38
303  42
307  84
307  95
309  88
309  91
310  82
310  85
311  94
312  36
313  73
317  34
322  97
326  85
326  88
326  91
326  95
327  84
330  7
334  11
334  41
335  43
335  94
338  67
342  82
343  88
343  91
344  45
345  95
346  84
347  6
347  97
348  43
348  94
350  11
350  41
351  83
353  67
359  88
359  96
360  72
360  91
361  94
362  43
364  84
364  95
369  41
369  93
370  11
370  67
370  86
372  97
374  94
375  6
375  88
376  91
378  43
381  45
382  84
382  95
386  59
387  94
390  67
391  88
392  91
393  41
394  11
396  43
397  97
400  84
400  94
400  95
403  88
408  91
409  3
411  82
411  88
411  93
412  37
413  94
413  96
415  38
415  67
417  34
417  43
417  77
418  76
418  84
418  95
419  26
419  66
419  88
421  65
422  97
423  41
424  6
424  91
425  93
426  37
426  94
427  88
428  11
429  38
429  96
431  45
433  51
435  84
435  88
435  95
439  77
439  91
439  93
439  94
441  43
442  37
443  88
445  67
446  38
446  96
447  97
452  84
452  94
452  95
453  33
454  26
454  46
454  91
455  88
462  66
462  82
463  41
465  14
465  85
465  94
468  84
468  95
469  34
469  43
469  91
471  88
471  93
472  97
473  36
474  11
475  12
476  45
476  85
478  68
478  94
479  28
483  67
483  82
483  91
484  84
484  95
486  36
487  85
487  88
490  12
490  20
490  73
490  86
495  68
495  94
496  34
496  91
498  85
499  84
499  95
500  36
502  88
502  97
505  38
505  82
505  83
507  12
509  85
509  91
514  84
514  95
515  94
516  36
516  42
516  68
516  91
517  86
517  88
519  83
520  2
520  85
521  41
523  53
523  91
524  13
524  73
526  12
527  42
527  82
529  84
529  86
529  95
530  91
531  34
531  85
532  88
534  36
534  83
535  75
537  41
537  91
538  2
539  31
540  42
541  38
542  85
542  86
543  48
543  68
543  84
544  91
544  95
546  41
546  88
547  4
549  12
549  82
549  83
550  53
550  94
552  43
553  85
553  91
553  97
554  13
554  36
554  45
557  84
558  54
558  95
560  88
561  94
564  85
567  25
567  67
568  91
570  34
570  43
571  11
571  84
571  88
572  82
572  94
572  95
573  38
573  86
574  6
574  36
574  97
575  85
578  12
578  88
578  93
579  96
580  68
582  38
582  45
583  91
583  94
584  37
584  73
585  84
586  85
586  88
586  95
589  36
589  67
590  43
592  91
594  94
595  41
595  82
595  97
597  11
597  85
599  84
599  91
600  86
600  88
600  95
602  43
602  83
604  41
604  42
605  94
606  88
606  91
606  93
608  38
608  85
610  12
610  59
611  34
611  36
611  96
612  84
612  88
613  6
614  95
615  45
615  67
616  94
616  97
617  38
617  82
618  37
618  88
618  91
618  93
619  77
619  85
621  43
621  68
621  86
624  88
624  91
624  96
625  36
625  41
625  84
627  38
627  83
627  94
627  95
628  2
630  85
630  88
630  91
630  93
631  11
633  37
633  86
634  42
635  41
635  43
636  26
636  88
636  91
637  38
637  96
637  97
638  84
638  94
639  20
639  82
640  66
640  83
640  95
641  36
641  77
641  85
642  88
642  91
642  93
644  12
644  67
645  41
645  86
648  91
649  94
650  38
650  42
650  43
651  84
652  85
652  88
653  2
653  34
653  95
654  45
654  83
654  91
654  97
655  7
655  41
656  53
657  14
657  86
657  96
658  31
658  75
659  59
660  76
660  91
660  94
661  28
661  82
661  97
662  13
663  25
663  85
664  73
664  84
665  14
665  16
666  7
666  41
666  43
666  68
666  88
666  91
666  95
667  31
667  42
667  75
668  59
668  83
668  97
669  86
670  72
671  76
671  94
672  28
672  91
673  85
673  88
674  11
674  14
676  84
677  12
677  33
678  41
678  46
678  91
678  97
679  36
679  67
679  88
679  95
680  25
680  82
680  93
681  6
681  38
681  86
681  94
682  83
682  96
683  43
683  65
683  85
685  4
685  20
685  48
685  88
686  91
687  3
687  51
687  72
687  82
688  37
688  84
689  54
691  45
691  63
691  65
691  88
691  93
691  94
691  95
692  34
692  38
693  4
693  48
694  7
694  20
694  82
694  85
695  2
695  36
695  96
697  51
697  88
698  3
698  72
699  65
701  84
701  91
701  94
702  4
702  48
702  54
702  82
702  93
703  37
703  77
703  88
703  95
703  97
704  20
707  63
708  51
708  65
708  96
710  3
710  82
711  72
711  88
711  94
712  4
712  48
712  67
713  93
715  11
715  20
716  54
717  26
717  65
718  82
719  88
721  37
721  51
721  66
722  48
722  94
722  96
723  3
723  4
725  93
726  72
726  82
727  65
727  88
728  20
728  63
729  97
733  54
734  48
734  82
735  4
735  51
735  88
736  96
737  93
738  3
738  65
738  77
742  20
742  82
743  72
743  88
745  37
747  48
748  4
749  93
750  65
750  82
751  96
752  51
754  54
754  88
756  3
758  63
758  82
759  20
761  48
763  4
764  65
764  72
766  82
772  51
774  82
777  48
778  3
778  20
779  4
779  65
782  82
782  88
783  54
787  93
789  88
789  96
790  72
790  82
794  48
795  65
795  88
795  94
796  51
797  4
798  82
798  93
799  20
800  88
801  91
801  96
802  38
802  84
802  95
802  97
803  37
803  94
805  3
805  82
805  88
806  85
807  91
808  43
809  93
810  36
810  38
810  67
810  88
811  41
811  94
811  97
812  63
812  65
812  82
812  84
812  86
812  91
812  95
813  48
813  83
814  45
814  85
814  96
815  14
815  31
815  88
816  11
816  34
816  59
816  75
817  4
817  12
817  20
817  72
817  91
817  97
818  7
818  38
818  43
818  54
819  28
819  41
819  42
819  68
819  76
819  82
820  6
820  36
820  88
820  93
820  94
822  25
822  77
822  84
822  85
822  86
822  91
822  95
823  14
823  31
823  97
824  16
824  59
824  75
824  83
825  37
826  82
826  88
827  38
827  41
827  91
827  96
828  43
828  51
828  67
828  73
829  7
829  26
829  94
829  97
830  28
830  36
830  76
830  85
831  14
831  88
831  93
832  12
832  31
832  42
832  45
832  65
832  84
832  86
832  91
832  95
833  2
833  59
833  75
833  82
