10  10
10  24
10  55
10  69
13  83
13  96
13  98
14  14
14  65
14  81
15  13
15  68
15  88
15  89
15  90
15  91
16  11
16  26
16  33
16  53
16  66
16  92
17  7
17  72
18  8
18  37
18  42
18  46
18  71
18  85
18  87
18  94
21  10
21  17
21  24
21  55
21  62
21  69
25  2
25  77
26  83
26  96
26  98
28  81
30  88
30  89
30  90
30  91
31  14
31  65
33  13
33  24
33  68
33  69
33  92
34  10
34  55
35  66
36  33
38  7
38  11
38  26
38  53
38  72
38  85
38  87
38  94
39  98
40  83
40  96
41  30
42  5
42  74
43  8
43  71
43  81
44  37
44  42
44  46
46  49
46  69
47  24
47  88
47  89
47  90
47  91
49  10
49  55
50  92
53  14
53  65
53  98
54  83
54  96
55  68
56  13
56  17
56  62
59  81
60  85
60  87
60  94
61  69
62  33
64  24
64  66
65  88
65  89
65  90
65  91
67  92
67  98
68  10
68  55
69  83
69  96
73  0
73  7
73  79
74  72
75  11
75  26
75  53
76  81
78  69
79  77
81  2
81  98
83  68
84  87
84  88
84  89
84  90
84  91
84  92
84  96
85  24
85  83
85  85
85  94
89  14
90  13
90  65
93  55
94  10
94  81
95  98
98  46
99  33
99  69
100  8
100  96
101  71
102  83
102  92
104  37
104  42
104  88
104  91
105  89
105  90
109  98
110  87
112  81
112  85
112  94
113  24
117  96
119  83
120  92
122  68
123  98
124  69
124  88
124  91
126  89
126  90
131  81
133  96
134  55
135  10
136  83
137  92
137  98
138  87
139  85
140  66
140  94
141  90
142  13
145  96
146  88
146  91
148  26
149  89
150  81
151  98
152  33
153  24
154  69
154  83
154  92
155  90
157  96
160  42
160  85
161  65
165  98
167  87
168  88
168  91
169  68
169  90
169  96
170  81
170  94
171  92
172  83
172  89
173  26
174  2
179  98
183  85
185  96
186  66
187  92
188  69
189  90
190  81
190  83
190  88
191  91
193  98
196  89
197  87
201  94
203  92
205  53
205  96
206  98
207  14
207  33
208  11
208  24
208  72
208  83
210  81
210  88
211  91
213  7
213  55
214  68
215  13
215  90
216  10
217  85
217  98
219  89
219  92
222  88
223  69
223  91
224  81
224  96
226  14
227  65
227  83
227  87
228  17
228  98
232  62
232  94
234  88
234  92
235  91
237  8
239  81
239  98
240  71
241  90
243  89
243  96
246  83
246  88
247  91
249  74
249  92
250  5
250  14
250  65
250  85
250  98
254  81
257  30
258  33
258  87
258  88
259  69
259  91
261  68
261  98
262  96
263  94
264  92
265  83
266  24
266  90
267  89
269  81
271  88
272  98
273  91
278  13
278  92
281  96
282  85
284  83
285  98
286  90
289  87
291  89
291  96
292  81
292  92
294  94
295  46
295  69
297  90
298  98
299  26
299  42
300  85
301  88
301  96
303  68
303  83
303  91
306  55
306  92
307  10
307  90
309  33
310  2
310  66
310  98
311  96
314  81
315  89
316  26
316  37
317  90
318  42
318  85
320  87
320  92
320  96
321  24
322  83
322  98
325  94
327  88
327  90
330  91
330  96
331  69
334  92
334  98
335  64
335  85
336  26
336  81
337  90
338  89
339  96
341  2
341  42
341  66
341  83
342  13
347  90
347  98
348  96
350  85
350  92
351  55
351  87
352  72
352  88
354  65
355  83
355  91
356  69
356  94
357  90
357  96
358  62
358  81
360  26
362  85
362  89
363  24
363  55
363  71
365  72
366  96
367  90
369  83
370  42
370  68
374  85
375  96
376  55
376  62
376  88
376  98
377  90
379  91
380  72
380  81
382  87
383  83
384  96
385  77
386  85
386  89
387  69
387  71
387  90
387  94
389  0
390  26
390  55
391  66
393  96
395  2
396  10
396  11
397  83
397  90
398  24
398  72
398  85
399  62
400  53
400  88
401  81
402  96
402  98
403  91
406  7
406  55
407  90
408  42
409  69
409  92
410  85
410  89
411  83
411  96
413  87
413  98
417  90
418  94
419  24
419  72
420  65
420  69
420  92
420  96
421  71
422  81
422  85
423  26
424  55
424  88
424  98
425  83
426  91
427  90
429  33
429  96
431  92
434  68
434  89
434  98
437  90
438  96
439  85
440  13
440  81
440  88
440  91
442  30
442  92
442  98
444  65
444  87
446  83
447  14
448  88
448  90
448  91
448  96
449  94
450  33
450  98
452  8
452  81
453  42
453  92
454  66
456  88
456  91
457  68
458  89
458  98
460  10
460  14
460  81
460  87
462  46
462  65
463  11
464  88
464  91
464  92
466  69
466  83
466  98
468  74
468  81
469  5
470  87
471  10
472  88
472  91
473  13
474  11
474  14
474  46
476  81
477  98
478  8
478  96
479  89
479  94
480  83
480  85
480  87
480  88
480  91
481  49
483  10
484  65
484  81
484  92
485  14
485  37
485  53
486  11
487  46
487  89
488  83
488  88
488  91
490  87
490  98
492  66
492  77
492  81
493  94
495  89
496  10
496  17
496  53
496  83
497  14
497  37
497  88
497  91
499  90
500  11
500  81
500  87
502  46
502  96
503  89
503  98
504  83
505  88
506  91
507  94
508  53
508  81
510  10
510  37
510  77
510  87
511  14
511  89
512  15
512  65
512  83
514  88
515  91
516  11
516  81
516  98
519  89
520  46
520  83
520  87
521  5
521  53
521  94
523  88
524  81
524  91
524  96
525  37
526  10
526  14
527  8
527  74
527  85
527  89
528  83
528  90
529  98
530  87
531  88
532  77
532  81
532  91
534  11
535  89
535  94
536  53
536  83
539  88
540  66
540  81
540  87
540  91
541  46
541  98
542  13
542  14
542  92
543  37
543  89
544  10
544  83
545  96
546  65
547  88
548  81
548  91
548  98
550  87
551  94
552  92
554  90
555  11
555  88
555  98
556  81
556  91
558  96
559  33
560  68
560  85
560  87
561  92
562  71
562  90
562  98
563  69
563  88
564  65
564  91
565  81
565  96
567  66
569  10
569  13
569  24
569  98
570  90
571  26
571  83
571  88
571  92
572  85
572  91
572  96
573  69
575  89
576  33
576  42
576  68
576  98
577  2
578  55
578  81
578  90
579  65
579  88
579  96
580  91
581  24
581  69
581  71
581  85
581  92
583  7
583  72
583  98
585  26
585  62
585  83
586  90
586  96
588  55
588  88
589  69
590  85
590  91
591  92
592  98
593  24
593  96
594  42
594  81
594  90
595  68
595  72
596  33
597  69
598  94
599  2
599  55
599  83
599  85
600  96
601  26
601  30
601  62
601  92
602  90
602  98
606  69
606  71
607  24
607  89
607  96
608  72
609  85
610  90
611  55
612  83
612  92
614  0
614  96
614  98
615  42
618  90
619  26
619  85
620  62
621  96
624  55
624  72
625  83
626  90
628  96
629  85
630  2
633  81
633  94
634  64
634  90
635  96
636  89
637  87
638  55
638  69
638  83
639  85
641  26
642  42
642  72
642  90
642  96
643  62
647  88
649  85
649  91
649  96
650  90
651  83
653  24
653  55
656  96
658  90
658  98
659  85
660  71
661  81
663  72
663  89
663  96
664  83
666  90
667  94
668  26
669  85
670  55
670  96
672  62
672  87
674  90
676  42
676  88
677  2
677  83
677  96
679  69
679  85
679  91
680  92
680  98
682  66
682  90
684  96
685  24
686  72
686  81
687  55
687  69
688  85
688  98
689  89
689  92
690  83
690  90
691  96
694  26
694  68
695  69
695  88
695  98
696  33
696  91
697  85
697  92
698  90
698  96
699  81
700  24
700  94
701  13
701  98
702  65
702  71
702  87
702  88
703  69
703  83
703  91
704  55
705  81
705  92
705  96
706  85
706  90
707  42
707  62
707  66
707  98
708  68
709  14
709  88
709  89
710  83
710  87
710  91
711  10
711  33
711  72
711  81
712  24
712  65
712  69
712  96
713  13
713  30
713  55
713  90
713  98
714  8
714  11
714  46
714  92
714  94
716  7
716  83
716  85
716  88
716  89
717  10
717  17
717  53
717  81
717  91
718  14
718  66
718  87
718  96
719  37
719  98
720  24
720  26
721  71
721  90
722  94
723  10
723  13
723  65
723  77
723  81
723  83
723  88
723  89
723  92
724  7
724  8
724  68
724  91
725  98
726  11
726  46
726  49
726  74
726  87
727  5
727  53
728  14
728  17
728  96
729  10
729  24
729  33
729  81
730  79
730  83
730  88
730  89
730  94
731  37
731  91
733  7
733  98
734  87
734  92
735  8
735  10
735  81
737  83
737  88
737  89
738  53
738  91
738  94
739  11
739  14
739  17
739  77
740  46
741  81
742  10
742  13
742  87
743  7
743  96
744  24
744  37
744  83
744  88
744  89
745  91
745  98
746  94
747  8
747  81
749  10
750  49
750  53
750  87
751  14
751  83
751  88
751  89
752  17
752  91
753  7
753  81
754  11
754  65
754  94
754  98
756  10
756  24
756  46
758  83
758  87
758  88
758  89
758  92
758  96
759  37
759  77
759  81
759  91
760  98
761  8
761  79
762  13
762  94
763  10
763  14
763  15
763  53
764  7
764  96
765  66
765  81
765  83
765  88
765  89
765  90
766  24
766  87
766  91
766  92
766  98
767  17
769  65
770  5
770  10
770  11
770  85
770  94
770  96
771  81
771  83
772  68
772  88
772  89
772  90
772  98
773  55
773  91
774  24
774  46
774  87
774  92
775  13
775  33
775  37
776  7
776  8
776  14
776  69
776  96
777  53
777  66
777  74
777  81
777  83
778  10
778  85
778  94
778  98
779  88
779  89
779  90
780  55
780  91
781  24
781  65
782  87
782  92
782  96
783  69
783  81
783  83
784  17
784  77
784  98
786  10
786  26
786  71
786  85
786  88
786  89
786  90
787  42
787  55
787  91
787  94
788  11
788  68
788  96
789  13
789  24
789  66
789  81
789  83
790  2
790  7
790  14
790  49
790  87
790  92
790  98
791  69
791  72
793  8
793  53
793  88
793  89
793  90
794  10
794  33
794  37
794  46
794  55
794  65
794  85
794  91
794  96
795  81
795  83
796  94
796  98
797  24
797  62
798  92
799  69
799  87
800  88
800  89
800  90
800  96
801  55
801  81
801  83
801  91
802  71
802  85
802  98
803  10
803  66
805  7
805  13
805  17
805  24
805  26
805  94
806  14
806  68
806  92
806  96
807  72
807  81
807  83
807  88
807  89
807  90
808  11
808  42
808  69
808  87
808  91
808  98
809  55
809  65
810  85
812  10
812  53
812  96
813  8
813  81
813  83
814  0
814  24
814  30
814  88
814  89
814  90
814  94
814  98
815  91
815  92
816  2
817  33
817  37
817  55
817  69
817  87
818  77
818  85
818  96
819  46
819  66
819  81
819  83
820  98
821  62
821  71
821  88
821  89
821  90
822  10
822  91
823  7
823  24
823  92
823  94
824  13
824  14
824  96
825  81
825  83
826  55
826  65
826  87
826  98
827  69
827  72
827  85
828  26
828  68
828  88
828  89
828  90
829  91
830  96
831  81
831  83
832  92
832  98
833  11
833  94
